0.660906515580737,0.76541408245166,0.525990446754708,0.189166666666667,435.39
0.785552407932011,0.856074425392193,0.442821017139647,0.192222222222222,443.79
0.655240793201133,0.893287121488508,0.535543692048328,0.655277777777778,435.21
0.69915014164306,0.772163443998541,0.263276201180108,0.694027777777778,430.62
0.625495750708215,0.70977745348413,0.509412756392246,0.653611111111111,450.82
0.778753541076487,0.779277635899307,0.44928350660298,0.389861111111111,434.11
0.602832861189802,0.80901130974097,0.407698791795449,0.877638888888889,437.7
0.76628895184136,0.775994162714338,0.310480472042708,0.403194444444444,432.97
0.158356940509915,0.286026997446187,0.820455184040464,0.871388888888889,477.69
0.663456090651558,0.665815395840934,0.499016577690363,0.666944444444445,441.48
0.704815864022663,0.99197373221452,0.366676032593425,0.63375,431.41
0.845325779036827,0.745895658518789,0.374543411070527,0.429027777777778,437.35
0.396033994334278,0.611090842758117,0.579095251475135,0.885416666666667,455.15
0.272521246458924,0.271068952936884,0.43832537229559,0.734444444444445,477.5
0.547592067988669,0.772528274352426,0.313009272267491,0.3975,445.12
0.662889518413598,0.729295877417001,0.525428491149202,0.512222222222222,446.68
0.243909348441926,0.255198832542868,0.561112672098906,0.855416666666667,478.52
0.0858356940509915,0.239693542502736,0.469794886203992,0.7425,491.23
0.539660056657224,0.261948194089748,0.182354593987076,0.391944444444444,456.27
0.262039660056657,0.229113462240058,0.379881989322844,0.543888888888889,473.16
0.398016997167139,0.279095220722364,0.589772407979771,0.813611111111111,455.85
0.575354107648725,0.645932141554177,0.639786456869908,0.77375,443.97
0.804249291784703,0.847136081721999,0.446473728575443,0.451388888888889,436.94
0.172804532577904,0.226924480116746,0.712278729980334,0.456111111111111,483.49
0.43314447592068,0.670193360087559,0.706659173925261,0.909305555555556,453.4
0.535977337110482,0.813206858810653,0.411913458836752,0.749444444444445,445.91
0.438243626062323,0.341116380882889,0.643720146108458,0.538472222222222,462.05
0.179036827195467,0.266326158336374,0.866254565889295,0.94,477.12
0.498300283286119,0.258482305727837,0.357403765102559,0.489166666666667,457.17
0.662889518413598,0.617475373951113,0.621803877493679,0.373611111111111,445.33
0.155807365439093,0.306822327617658,0.54818769317224,0.81375,477.38
0.636260623229462,0.592666909886903,0.493677999438044,0.490555555555555,445.1
0.679603399433428,0.730025538124772,0.395054790671536,0.335,450.5
0.550991501416431,0.455308281649033,0.370047766226468,0.820277777777778,446.22
0.26600566572238,0.18971178402043,0.6743467266086,0.505972222222222,473.33
0.515297450424929,0.258482305727837,0.347007586400676,0.47125,456.28
0.241643059490085,0.293688434877782,0.632481033998315,0.855138888888889,478.03
0.16742209631728,0.287851149215615,0.83928069682495,0.952638888888889,478.34
0.707648725212465,0.959321415541773,0.411913458836752,0.723055555555556,437.91
0.550991501416431,0.647209047792776,0.651587524585558,0.70375,446.08
0.312747875354108,0.283838015322875,0.78111829165496,0.776111111111111,461.05
0.697450424929179,0.91152863918278,0.248665355436922,0.81,431.79
0.724645892351275,0.760853703028092,0.307108738409665,0.417222222222222,441.45
0.803682719546742,0.73659248449471,0.488620398988481,0.271944444444444,441.65
0.280736543909348,0.295147756293324,0.696824950828885,0.537222222222222,476.12
0.407082152974504,0.297336738416636,0.415004214667042,0.520277777777778,465.82
0.326345609065156,0.527909522072236,0.604945209328464,0.724444444444444,468.1
0.690368271954674,0.492520977745348,0.511941556617029,0.395694444444444,453.54
0.191501416430595,0.288398394746443,0.700758640067435,0.615416666666667,484.2
0.54985835694051,0.616380882889456,0.546220848552964,0.438194444444444,450.96
0.70028328611898,0.726377234585918,0.49255408822703,0.502916666666667,437.39
0.298300283286119,0.268879970813572,0.576847429053105,0.890277777777778,470.92
0.502266288951841,0.350419554906968,0.335768474290533,0.705138888888889,450.54
0.83399433427762,0.794965341116381,0.302051137960102,0.297916666666667,434.51
0.707932011331445,0.861364465523531,0.38493958977241,0.695555555555555,428.62
0.784985835694051,0.719263042685151,0.626299522337736,0.231527777777778,439.6
0.21643059490085,0.292593943816125,0.8940713683619,0.822083333333333,479
0.344759206798867,0.355344764684422,0.796853048609162,0.84625,462.81
0.774504249291785,0.87668734038672,0.454903062658049,0.532361111111111,432.26
0.239943342776204,0.259941627143378,0.707783085136274,0.568472222222222,478.34
0.55042492917847,0.695184239328712,0.466985108176455,0.956388888888889,442.94
0.271954674220963,0.292593943816125,0.667884237145267,0.700416666666667,449.5
0.271388101983003,0.271981028821598,0.387749367799943,0.624583333333333,474.93
0.573937677053824,0.463699379788398,0.375386344478787,0.460694444444444,449.96
0.74985835694051,0.804815760671288,0.374262433267771,0.460277777777778,428.75
0.230878186968839,0.290040131338927,0.77718460241641,0.773194444444445,475.21
0.563172804532578,0.350419554906968,0.297836470918799,0.602361111111111,447.88
0.618130311614731,0.648850784385261,0.313852205675751,0.7625,439.9
0.413031161473088,0.499635169646114,0.819893228434957,0.367361111111111,459.48
0.343342776203966,0.356439255746078,0.756111267209891,0.802361111111111,470.59
0.48243626062323,0.76541408245166,0.488620398988481,0.74625,449.21
0.718980169971671,0.70977745348413,0.500702444506883,0.41625,444.54
0.542209631728045,0.827435242612185,0.413599325653275,0.827361111111111,445.66
0.359206798866856,0.302079533017147,0.985108176454061,0.395277777777778,463.81
0.65042492917847,0.849689894199197,0.323967406574881,0.843055555555556,432.27
0.547592067988669,0.427216344399854,0.706659173925261,0.806111111111111,450.35
0.44985835694051,0.731484859540314,0.519246979488622,0.543333333333333,448.49
0.611331444759207,0.70375775264502,0.429896038212981,0.858055555555556,441.44
0.543059490084986,0.335826340751551,0.433548749648777,0.480138888888889,449.88
0.153824362606232,0.288398394746443,0.705535262714248,0.727777777777778,486.76
0.576770538243626,0.734221087194454,0.547063781961227,0.59375,449.91
0.493484419263456,0.297519153593579,0.485810620960944,0.2875,465.66
0.421813031161473,0.461510397665086,0.55127844900253,0.926527777777778,457.74
0.510481586402266,0.47117840204305,0.362180387749368,0.876805555555556,449
0.798300283286119,0.903684786574243,0.241640910368082,0.50375,435.87
0.657507082152975,0.645932141554177,0.603259342511944,0.579027777777778,441.21
0.19943342776204,0.271068952936884,0.375667322281541,0.867222222222222,482.3
0.228328611898017,0.281831448376505,0.616184321438606,0.779027777777778,473.2
0.629745042492918,0.858628237869391,0.359089631919078,0.82,439.39
0.698016997167139,0.798431229478292,0.176735037932003,0.853888888888889,427.5
0.730028328611898,0.580627508208683,0.355155942680529,0.344305555555556,435.7
0.41699716713881,0.509485589201021,0.657488058443384,0.82375,463.32
0.388385269121813,0.267055819044144,0.611407698791797,0.529305555555556,454.14
0.755240793201133,0.772163443998541,0.268333801629671,0.39375,430.67
0.18300283286119,0.18971178402043,0.698791795448161,0.654027777777778,480.8
0.706515580736544,0.719263042685151,0.633604945209329,0.363194444444444,438.4
0.590084985835694,0.855162349507479,0.444787861758923,0.977638888888889,434.36
0.503682719546742,0.751185698650128,0.491430177016017,0.801111111111111,447.16
0.474504249291785,0.306822327617658,0.174768193312729,0.992083333333333,456.61
0.213597733711048,0.340569135352061,0.443382972745153,0.832638888888889,476.25
0.756090651558074,0.868843487778183,0.33099185164372,0.54125,433.24
0.590651558073654,0.783290769792047,0.631919078392809,0.816111111111111,431.27
0.855240793201133,0.848048157606713,0.370890699634731,0.353194444444444,427.95
0.694900849858357,0.796789492885808,0.398988479910089,0.609722222222222,444.13
0.541926345609065,0.354250273622765,0.362461365552122,0.104722222222222,465.57
0.530594900849858,0.620758847136082,0.529081202584998,0.777638888888889,445.41
0.179886685552408,0.260488872674207,0.448721550997473,0.797222222222222,481.78
0.519830028328612,0.591025173294418,0.677156504636136,0.610277777777778,455.13
0.653257790368272,0.788945640277271,0.448159595391966,0.382361111111111,450.54
0.681303116147309,0.630426851514046,0.412475414442259,0.635972222222222,436.06
0.720963172804533,0.872309376140095,0.487215509974714,0.648194444444445,429.92
0.758640226628895,0.811382707041226,0.240236021354312,0.54375,427.53
0.196600566572238,0.271068952936884,0.385501545377917,0.86625,482.8
0.59971671388102,0.811382707041226,0.289688114638943,0.776944444444444,437.49
0.688668555240793,0.916453848960233,0.622927788704693,0.613194444444444,439.68
0.880736543909349,0.787121488507844,0.497611688676597,0.304583333333333,430.23
0.0974504249291785,0.31904414447282,0.520089912896882,0.854305555555556,477.78
0.588101983002833,0.675665815395841,0.408260747400955,0.804027777777778,444.69
0.296883852691218,0.267603064574973,0.628828322562519,0.853888888888889,472.65
0.637110481586402,0.813206858810653,0.33099185164372,0.471944444444444,438.92
0.351274787535411,0.251732944180956,0.597358808654117,0.790694444444445,473.87
0.655807365439094,0.780007296607078,0.450407417813993,0.584166666666667,437.62
0.746458923512748,0.821597956950018,0.239674065748806,0.764027777777778,434.01
0.596317280453258,0.402590295512587,0.407698791795449,0.463611111111111,452.53
0.357507082152974,0.359722728931047,0.786456869907279,0.775277777777778,465.07
0.778753541076487,0.772163443998541,0.335206518685023,0.379722222222222,430.72
0.589235127478754,0.318132068588106,0.533857825231808,0.577083333333333,460.26
0.510481586402266,0.617475373951113,0.489744310199494,0.948055555555556,440.03
0.690084985835694,0.630426851514046,0.415004214667042,0.633194444444445,444.96
0.112464589235127,0.374133527909522,0.489182354593987,0.842222222222222,483.27
0.381869688385269,0.287121488507844,0.295307670694016,0.796805555555556,467.99
0.21614730878187,0.33983947464429,0.704411351503231,0.970833333333333,475.01
0.696600566572238,0.420466982852973,0.372857544254004,0.53875,442.23
0.58385269121813,0.633345494345129,0.631357122787302,0.545833333333333,452.31
0.637677053824363,0.731849689894199,0.626861477943242,0.428611111111111,443.31
0.802832861189802,0.860087559284933,0.397021635290813,0.312222222222222,443.72
0.358356940509915,0.374133527909522,0.365833099185165,0.851111111111111,458.69
0.0827195467422096,0.290952207223641,0.127282944647372,0.906666666666667,486.6
0.239660056657224,0.237504560379424,0.756392245012645,0.591805555555556,475.58
0.525779036827196,0.5388544326888,0.609721831975277,0.523611111111111,453.94
0.178753541076487,0.322145202480846,0.514751334644562,0.793055555555556,483.55
0.758073654390935,0.80226194819409,0.357965720708065,0.519305555555556,439.46
0.481586402266289,0.433965705946735,0.717898286035404,0.540694444444445,459.81
0.759490084985836,0.700656694636994,0.4939589772408,0.383472222222222,441.97
0.344192634560907,0.28219627873039,0.411632481033999,0.7875,469.86
0.811898016997167,0.866472090477928,0.246698510817645,0.530416666666667,432.51
0.773937677053824,0.751550529004013,0.320033717336331,0.342916666666667,439.31
0.640226628895184,0.575337468077344,0.318628828322564,0.691388888888889,439.51
0.361189801699717,0.367566581539584,0.566170272548469,0.578888888888889,469.79
0.15014164305949,0.265231667274717,0.381567856139367,0.827777777777778,484.21
0.173087818696884,0.258664720904779,0.457150885080079,0.78125,481.44
0.361189801699717,0.299160890186063,0.803034560269742,0.794444444444445,464.3
0.791501416430595,0.820138635534476,0.34026411913459,0.383888888888889,427.2
0.369688385269122,0.227836556001459,0.431019949423997,0.814444444444444,467.71
0.248158640226629,0.207041225829989,0.754987355998878,0.753194444444444,472.62
0.801133144475921,0.927398759576797,0.320314695139084,0.456388888888889,434.68
0.141926345609065,0.285844582269245,0.755268333801631,0.825972222222222,489.64
0.384985835694051,0.2882159795695,0.28378758078112,0.723055555555556,465.16
0.155807365439093,0.322145202480846,0.532452936218041,0.809305555555556,484.82
0.225495750708215,0.249543962057643,0.800505760044959,0.665277777777778,483.87
0.776487252124646,0.85789857716162,0.158190502950267,0.68375,430.24
0.354674220963173,0.243889091572419,0.232649620679966,0.802222222222222,468.86
0.610481586402266,0.904232032105071,0.599325653273394,0.607638888888889,443.78
0.380169971671388,0.356439255746078,0.351503231244732,0.738611111111111,456.07
0.708498583569405,0.728018971178402,0.515875245855579,0.356805555555556,437.84
0.86685552407932,0.866472090477928,0.237426243326779,0.415,432.75
0.314730878186969,0.255198832542868,0.542849114919921,0.835138888888889,469.83
0.779036827195468,0.720175118569865,0.428491149199214,0.358472222222222,442.11
0.714730878186969,0.420466982852973,0.374543411070527,0.452361111111111,441.21
0.322946175637394,0.334731849689894,0.822141050856984,0.811527777777778,466.39
0.297167138810198,0.264319591390004,0.487496487777467,0.628055555555556,476.42
0.364022662889518,0.299160890186063,0.755268333801631,0.694027777777778,463.6
0.643909348441926,0.63608172199927,0.458274796291093,0.619722222222222,445.25
0.663739376770538,0.790040131338927,0.323686428772127,0.677638888888889,442.29
0.651558073654391,0.7493615468807,0.448159595391966,0.580555555555555,435.79
0.196600566572238,0.199562203575337,0.572351784209049,0.407916666666667,480.4
0.458923512747875,0.343670193360088,0.663107614498457,0.382777777777778,456.36
0.754390934844193,0.760853703028092,0.304579938184885,0.309166666666667,433.15
0.3328611898017,0.280736957314849,0.584714807530205,0.645555555555556,474.26
0.486118980169972,0.354250273622765,0.354874964877775,0.275277777777778,463.46
0.637677053824363,0.745895658518789,0.389154256813713,0.885138888888889,444.93
0.421813031161473,0.379788398394746,0.454060129249789,0.935416666666667,458.05
0.164305949008499,0.325793506019701,0.549592582186007,0.816111111111111,478.55
0.203966005665722,0.240788033564393,0.602135431300927,0.492361111111111,482.37
0.373087818696884,0.25939438161255,0.464737285754425,0.651527777777778,467.77
0.805382436260623,0.76541408245166,0.529081202584998,0.255138888888889,437.18
0.332011331444759,0.243889091572419,0.270300646248947,0.794722222222222,472.46
0.422662889518414,0.336191171105436,0.590334363585278,0.630833333333333,468.87
0.286968838526912,0.253921926304269,0.61253161000281,0.857222222222222,475.59
0.676203966005666,0.773987595767968,0.433267771846024,0.574305555555556,449.04
0.590651558073654,0.655052900401313,0.675751615622366,0.37875,448.68
0.393201133144476,0.350966800437796,0.528800224782242,0.463194444444444,462.07
0.596883852691218,0.703210507114192,0.404327058162406,0.828611111111111,442.5
0.820679886685553,0.881247719810288,0.301489182354595,0.424166666666667,427.15
0.471104815864023,0.365195184239329,0.535543692048328,0.803611111111111,461.99
0.734560906515581,0.90149580445093,0.416128125878055,0.453611111111111,436.87
0.88385269121813,0.812112367748997,0.322281539758361,0.348472222222222,433.5
0.764589235127479,0.843122947829259,0.429053104804721,0.440416666666667,434.82
0.458640226628895,0.341116380882889,0.605788142736724,0.704444444444444,454.59
0.381303116147309,0.243889091572419,0.21326215228997,0.689027777777778,465.99
0.210481586402266,0.292593943816125,0.649058724360778,0.788194444444444,477.65
0.552691218130312,0.431594308646479,0.381286878336611,0.800694444444444,445.65
0.187535410764873,0.279642466253192,0.705816240517001,0.821111111111111,484.94
0.455240793201133,0.394199197373221,0.519527957291375,0.550277777777778,456.77
0.648441926345609,0.350419554906968,0.365271143579658,0.409166666666667,444.65
0.753257790368272,0.904232032105071,0.517280134869346,0.283888888888889,442.23
0.645325779036827,0.638635534476468,0.282944647372856,0.675694444444444,438.09
0.46657223796034,0.633710324699015,0.406855858387189,0.800416666666667,452.93
0.234277620396601,0.229113462240058,0.427929193593708,0.530694444444445,474.63
0.65042492917847,0.429770156877052,0.421747681933128,0.262222222222222,448.25
0.688951841359773,0.99197373221452,0.291373981455466,0.862638888888889,431.29
0.164305949008499,0.231667274717256,0.728294464737286,0.764722222222222,484.14
0.573654390934844,0.617475373951113,0.494520932846307,0.818055555555556,442.31
0.529745042492918,0.261948194089748,0.196965439730262,0.275138888888889,452.39
0.346742209631728,0.259576796789493,0.44844057319472,0.921944444444445,464.63
0.258923512747875,0.281831448376505,0.588648496768758,0.691666666666667,474.36
0.28413597733711,0.267967894928858,0.542287159314414,0.814166666666667,473.82
0.536827195467422,0.47117840204305,0.38662545658893,0.820416666666667,445
0.313881019830028,0.41554177307552,0.624894633323969,0.774861111111111,463.77
0.702832861189802,0.858628237869391,0.324529362180387,0.758055555555555,430.22
0.396317280453258,0.287121488507844,0.21803877493678,0.683333333333333,465.87
0.452974504249292,0.334914264866837,0.378477100309077,0.699166666666667,458.92
0.434277620396601,0.343670193360088,0.66507445911773,0.4725,457.02
0.215297450424929,0.259941627143378,0.587243607754988,0.6975,477.34
0.279603399433428,0.277088653775994,0.757797134026414,0.8,475.13
0.443909348441926,0.43834367019336,0.738128687833662,0.782916666666667,460.01
0.341643059490085,0.298796059832178,0.735599887608879,0.498055555555556,472.12
0.61643059490085,0.81503101058008,0.444506883956167,0.75875,437.53
0.397733711048159,0.443816125501642,0.568699072773252,0.840138888888889,464.72
0.673654390934844,0.878146661802262,0.448159595391966,0.741111111111111,435.48
0.43371104815864,0.44035023713973,0.549311604383254,0.817638888888889,463.39
0.628328611898017,0.772163443998541,0.355717898286035,0.700138888888889,437.1
0.805665722379604,0.847136081721999,0.43916830570385,0.447777777777778,437.28
0.327762039660057,0.283290769792047,0.428210171396461,0.894305555555556,472.15
0.729178470254958,0.881430134987231,0.516437201461086,0.735694444444444,431.86
0.661473087818697,0.947464429040496,0.154256813711717,0.808888888888889,439.37
0.91614730878187,0.787121488507844,0.435796572070807,0.123055555555556,430.19
0.307932011331445,0.280372126960963,0.629952233773532,0.887777777777778,465.94
0.667705382436261,0.831448376504925,0.354874964877775,0.630972222222222,446.31
0.836827195467422,0.838380153228748,0.302051137960102,0.474861111111111,434.43
0.169405099150142,0.285479751915359,0.808092160719305,0.958888888888889,477
0.492351274787536,0.692265596497629,0.608035965158753,0.533611111111111,453.16
0.528611898016997,0.687887632251003,0.493116043832537,0.840416666666667,451.71
0.651841359773371,0.849689894199197,0.428772127001968,0.507083333333333,438.69
0.787252124645892,0.843122947829259,0.424276482157911,0.338888888888889,434.64
0.21728045325779,0.269062385990514,0.849957853329589,0.634027777777778,472.16
0.753824362606232,0.876322510032835,0.453779151447036,0.48,438.25
0.284702549575071,0.264319591390004,0.499016577690363,0.538333333333333,478.29
0.358923512747875,0.283290769792047,0.453779151447036,0.750277777777778,470.44
0.0821529745042493,0.304815760671288,0.284068558583873,0.751388888888889,486.79
0.563456090651558,0.645932141554177,0.641472323686431,0.833194444444445,444.66
0.769405099150142,0.775994162714338,0.307670694015175,0.522916666666667,434.7
0.348158640226629,0.355344764684422,0.838718741219443,0.711944444444444,468.22
0.623512747875354,0.429770156877052,0.428210171396461,0.22625,446.85
0.600566572237961,0.340933965705947,0.318066872717054,0.649861111111111,450.67
0.678753541076487,0.779277635899307,0.442540039336893,0.630833333333333,433.46
0.713597733711048,0.616380882889456,0.502388311323406,0.461527777777778,440.58
0.286402266288952,0.278365560014593,0.580781118291655,0.378333333333333,464.9
0.312181303116147,0.297519153593579,0.494520932846307,0.779583333333334,474.81
0.336543909348442,0.325793506019701,0.413037370047768,0.645555555555556,466.72
0.1328611898017,0.287851149215615,0.924697948862044,0.814166666666667,480.96
0.18328611898017,0.277271068952937,0.788142736723799,0.712222222222222,486.4
0.754957507082153,0.809740970448741,0.399550435515596,0.716527777777778,435.75
0.718130311614731,0.57442539219263,0.472885642034282,0.15125,437.4
0.348725212464589,0.319226559649763,0.466423152570949,0.835138888888889,471.86
0.254674220963173,0.279642466253192,0.535543692048328,0.823333333333333,478.19
0.554957507082153,0.350419554906968,0.293902781680249,0.624027777777778,445.09
0.724645892351275,0.758299890550894,0.615903343635853,0.355416666666667,441.04
0.679036827195468,0.411711054359723,0.236864287721269,0.542638888888889,442.46
0.217847025495751,0.218898212331266,0.558864849676876,0.489583333333333,478.8
0.659773371104816,0.903137541043415,0.415004214667042,0.711805555555556,439.93
0.854674220963173,0.817402407880336,0.11772969935375,0.434166666666667,430.92
0.280453257790368,0.267967894928858,0.540882270300648,0.804583333333333,471.49
0.570538243626062,0.789310470631156,0.49339702163529,0.46375,448.9
0.145325779036827,0.259941627143378,0.632200056195562,0.739861111111111,480.07
0.352691218130312,0.319226559649763,0.452093284630516,0.83625,471.19
0.488101983002833,0.451659978110179,0.429615060410228,0.999027777777778,446.59
0.581869688385269,0.734221087194454,0.590896319190785,0.635694444444445,448.41
0.892917847025496,0.869573148485954,0.532733914020795,0.196111111111111,436.05
0.368271954674221,0.317584823057278,0.634728856420345,0.651805555555556,463.06
0.50056657223796,0.607442539219263,0.508007867378479,0.625,454.4
0.742209631728045,0.475556366289675,0.459679685304862,0.292222222222222,449.82
0.839943342776204,0.828712148850784,0.233211576285473,0.435416666666667,425.68
0.344759206798867,0.280007296607078,0.772127001966847,0.606527777777778,474.46
0.722662889518414,0.87668734038672,0.472885642034282,0.8075,432.74
0.64985835694051,0.697008391098139,0.427929193593708,0.778888888888889,445.3
0.75014164305949,0.665815395840934,0.467266085979209,0.500138888888889,438.25
0.692067988668555,0.820868296242247,0.28547344759764,0.75375,437.31
0.726062322946176,0.491426486683692,0.362742343354875,0.427222222222222,441.75
0.522096317280453,0.559467347683327,0.689519527957292,0.439444444444444,460.76
0.189518413597734,0.251732944180956,0.529924135993258,0.812222222222222,485.76
0.497733711048159,0.696825975921197,0.50266928912616,0.769166666666667,452.01
0.552407932011332,0.596315213425757,0.497330710873843,0.836527777777778,446.76
0.69915014164306,0.977015687705217,0.437763416690084,0.7675,434.91
0.859206798866856,0.783473184968989,0.428210171396461,0.194305555555556,436.15
0.21643059490085,0.330901130974097,0.664512503512223,0.779583333333334,476.1
0.375354107648725,0.254286756658154,0.685304860915989,0.488333333333333,464.15
0.393484419263456,0.34385260853703,0.731104242764823,0.814861111111111,462.19
0.556940509915014,0.580627508208683,0.314976116886768,0.661666666666667,448.31
0.205949008498584,0.207041225829989,0.838156785613936,0.738333333333333,479.02
0.677337110481587,0.85789857716162,0.218319752739534,0.808611111111111,432.77
0.522379603399433,0.703210507114192,0.394211857263276,0.969583333333333,448.37
0.620113314447592,0.68496898941992,0.478224220286598,0.412916666666667,444.99
0.850708215297451,0.839292229113462,0.232368642877213,0.250833333333333,432.04
0.321246458923513,0.287851149215615,0.88451812306828,0.724305555555556,461.49
0.241359773371105,0.293323604523896,0.561955605507166,0.813333333333333,478.79
0.776770538243626,0.947464429040496,0.209890418656927,0.515,438.05
0.307082152974504,0.30226194819409,0.781961225063223,0.512361111111111,479.53
0.658640226628895,0.731484859540314,0.537510536667604,0.148055555555556,443.03
0.60028328611898,0.700839109813936,0.579095251475135,0.5875,444.62
0.569121813031161,0.402590295512587,0.324810339983141,0.448888888888889,452.13
0.621813031161473,0.602882159795695,0.522899690924419,0.794722222222222,445.85
0.23342776203966,0.288398394746443,0.667041303737007,0.771527777777778,481.38
0.676487252124646,0.713060926669099,0.50042146670413,0.192222222222222,450.94
0.348158640226629,0.356804086099964,0.806687271705538,0.851944444444445,467.22
0.236827195467422,0.293688434877782,0.695982017420625,0.7875,482.36
0.418130311614731,0.519153593578986,0.55998876088789,0.493472222222222,462.52
0.487535410764873,0.355527179861364,0.543130092722677,0.21125,465.42
0.367988668555241,0.270704122582999,0.495363866254567,0.835972222222222,466.27
0.667705382436261,0.702480846406421,0.659173925259907,0.337777777777778,442.13
0.331728045325779,0.309740970448741,0.638662545658895,0.933055555555556,463.71
0.580736543909348,0.47117840204305,0.397302613093566,0.716111111111111,444.74
0.445892351274788,0.324334184604159,0.663669570103963,0.664444444444445,461.58
0.642492917847026,0.731484859540314,0.576847429053105,0.233194444444444,445.27
0.379603399433428,0.331995622035753,0.496768755268334,0.395138888888889,467
0.831161473087819,0.767785479751915,0.550997471199777,0.19375,431.97
0.49971671388102,0.240058372856622,0.639224501264402,0.481944444444445,451.96
0.44957507082153,0.361364465523532,0.625456588929476,0.68625,461.96
0.33399433427762,0.319226559649763,0.509412756392246,0.824444444444444,472.27
0.448158640226629,0.277088653775994,0.197527395335768,0.628611111111111,462.13
0.621246458923513,0.491426486683692,0.383253722955887,0.669166666666667,444.4
0.553257790368272,0.478839839474644,0.417813992694578,0.729722222222222,452
0.132294617563739,0.198467712513681,0.516437201461086,0.887083333333333,484.65
0.637677053824363,0.616198467712514,0.624332677718462,0.721944444444444,438.08
0.339660056657224,0.263772345859175,0.481314976116888,0.77125,473.56
0.7,0.945093031740241,0.378477100309077,0.891111111111111,432.48
0.628895184135977,0.393469536665451,0.50744591177297,0.334444444444444,448.35
0.660339943342776,0.843122947829259,0.419780837313852,0.824166666666667,433.58
0.890934844192635,0.787121488507844,0.484686709749931,0.340555555555556,429.38
0.0444759206798867,0.290952207223641,0.0997471199775207,0.966666666666667,489.11
0.395467422096317,0.598321780372127,0.585838718741221,0.755555555555556,450.11
0.253257790368272,0.358445822692448,0.660016858668167,0.902777777777778,471.47
0.459773371104816,0.355527179861364,0.558864849676876,0.281111111111111,463.31
0.537677053824363,0.460233491426487,0.632481033998315,0.627638888888889,456.01
0.652691218130312,0.815943086464794,0.318066872717054,0.582361111111111,439.96
0.369971671388102,0.188799708135717,0.570103961787019,0.410277777777778,468.75
0.258356940509915,0.252827435242612,0.679966282663672,0.510833333333333,473.27
0.218130311614731,0.27544691718351,0.663107614498457,0.582777777777778,471.32
0.688951841359773,0.414082451659978,0.513065467828043,0.270972222222222,440.99
0.280736543909348,0.283838015322875,0.789828603540322,0.83875,465.88
0.326062322946176,0.298066399124407,0.701882551278451,0.835277777777778,451.93
0.392067988668555,0.527909522072236,0.639505479067155,0.576388888888889,461.69
0.769688385269122,0.828894564027727,0.363866254565891,0.629027777777778,434.08
0.570821529745043,0.423932871214885,0.2705816240517,0.668194444444444,446.56
0.551841359773371,0.402955125866472,0.382410789547627,0.603333333333333,447.78
0.571954674220963,0.47318496898942,0.495363866254567,0.800416666666667,450.18
0.41586402266289,0.43834367019336,0.642315257094691,0.902361111111111,461.54
0.686968838526912,0.8458591754834,0.404889013767912,0.678611111111111,432.38
0.830028328611898,0.890186063480481,0.476538353470078,0.426388888888889,435.69
0.439943342776204,0.358445822692448,0.505198089350943,0.688194444444444,459.01
0.76685552407932,0.850419554906968,0.28463051418938,0.64,428.61
0.353257790368272,0.317584823057278,0.697386906434391,0.744583333333333,466.75
0.296600566572238,0.283838015322875,0.786456869907279,0.846944444444444,460.33
0.513031161473088,0.240058372856622,0.643720146108458,0.451666666666667,451.16
0.174787535410765,0.281101787668734,0.377915144703571,0.979027777777778,480.72
0.775070821529745,0.868843487778183,0.326496206799664,0.510555555555556,430.59
0.661189801699717,0.68496898941992,0.477381286878338,0.278611111111111,444.19
0.471388101983003,0.311565122218168,0.511660578814276,0.491111111111111,459.79
0.740793201133145,0.94636993797884,0.336892385501546,0.699305555555556,433.35
0.589235127478754,0.365195184239329,0.524866535543692,0.482638888888889,459.53
0.162606232294618,0.232032105071142,0.677999438044396,0.668888888888889,485.49
0.7657223796034,0.89948923750456,0.597920764259624,0.545416666666667,428.98
0.61586402266289,0.740240788033564,0.464175330148919,0.420555555555556,443.98
0.490084985835694,0.355527179861364,0.548468670974994,0.245833333333333,464.66
0.681586402266289,0.773987595767968,0.447316661983703,0.718333333333333,445.87
0.279603399433428,0.277088653775994,0.620118010677156,0.995277777777778,473.51
0.357507082152974,0.263772345859175,0.486653554369204,0.699444444444444,470.17
0.804815864022663,0.903684786574243,0.234054509693736,0.541527777777778,434.17
0.470254957507082,0.356439255746078,0.38578252318067,0.634027777777778,453.12
0.786118980169972,0.83509668004378,0.454622084855296,0.3475,432.09
0.661473087818697,0.325611090842758,0.463332396740659,0.840694444444444,442.29
0.819830028328612,0.885078438526085,0.291654959258219,0.41375,436.97
0.422096317280453,0.379788398394746,0.472604664231525,0.950555555555555,458.4
0.523512747875354,0.688252462604889,0.668446192750773,0.665416666666667,448.22
0.661473087818697,0.526085370302809,0.490306265805004,0.414722222222222,441.99
0.587818696883853,0.750091207588471,0.241078954762575,0.684722222222222,437.73
0.878186968838527,0.906968259759212,0.27676313571228,0.192222222222222,433.37
0.714730878186969,0.813936519518424,0.372576566451251,0.65625,433.25
0.248441926345609,0.309740970448741,0.760887889856704,0.914583333333333,474.91
0.597733711048159,0.7493615468807,0.44928350660298,0.489861111111111,444.48
0.836827195467422,0.790040131338927,0.28153975835909,0.537361111111111,433.73
0.247592067988669,0.295330171470266,0.274796291093004,0.487222222222222,473.99
0.558640226628895,0.814666180226195,0.423995504355158,0.941527777777778,440.93
