0.781303116147309,0.812294782925939,0.524866535543692,0.266666666666667,434.27
0.312181303116147,0.356074425392193,0.635571789828605,0.829444444444444,474.26
0.707082152974504,0.891280554542138,0.382972745153134,0.646111111111111,434.35
0.572237960339943,0.603794235680409,0.590615341388031,0.664305555555555,443.75
0.819546742209632,0.846588836191171,0.309075583028941,0.350277777777778,434.89
0.729745042492918,0.633163079168187,0.597920764259624,0.369305555555556,440.12
0.61643059490085,0.703210507114192,0.461084574318629,0.730277777777778,441.93
0.592351274787535,0.798431229478292,0.437482438887327,0.892638888888889,438.01
0.640509915014164,0.719263042685151,0.586681652149481,0.571666666666667,449.1
0.535410764872521,0.609813936519518,0.624894633323969,0.812638888888889,444.39
0.24957507082153,0.260488872674207,0.429053104804721,0.560972222222222,478.37
0.728045325779037,0.881247719810288,0.294183759483002,0.674861111111111,431.97
0.842209631728045,0.94636993797884,0.353751053666762,0.483611111111111,430.07
0.352691218130312,0.348595403137541,0.943242483843777,0.611527777777778,465.77
0.926912181303116,0.869573148485954,0.513908401236302,0.119166666666667,437.03
0.240793201133145,0.279277635899307,0.628547344759766,0.575694444444445,485.25
0.424929178470255,0.319226559649763,0.522337735318912,0.679861111111111,464.36
0.639093484419264,0.780372126960963,0.280415847148076,0.432083333333333,440.22
0.271954674220963,0.268879970813572,0.534700758640068,0.875138888888889,476.81
0.598300283286119,0.599051441079898,0.632481033998315,0.360138888888889,444.95
0.78328611898017,0.436701933600876,0.242764821579095,0.360277777777778,436.37
0.591218130311615,0.822874863188617,0.438887327901097,0.758888888888889,441.47
0.662889518413598,0.446187522801897,0.595672941837597,0.485833333333333,450.75
0.761756373937677,0.844217438890916,0.333520651868503,0.579027777777778,436.58
0.587535410764873,0.402955125866472,0.376791233492554,0.551944444444445,447.42
0.358640226628895,0.41554177307552,0.619275077268896,0.822222222222222,457.45
0.176770538243626,0.237504560379424,0.72773250913178,0.80875,482.17
0.63342776203966,0.427216344399854,0.641753301489185,0.6525,440.96
0.688668555240793,0.692265596497629,0.526271424557462,0.325555555555556,439.77
0.74985835694051,0.658701203940168,0.398988479910089,0.454583333333333,443.12
0.674220963172805,0.637723458591755,0.576847429053105,0.393333333333333,443.96
0.928895184135977,0.722364100693177,0.226468109019386,0.0855555555555556,427.65
0.601416430594901,0.70977745348413,0.535262714245575,0.723194444444445,439.67
0.157790368271955,0.289310470631156,0.596515875245857,0.94625,485.73
0.353257790368272,0.322145202480846,0.498173644282103,0.295555555555556,467.83
0.356090651558074,0.35990514410799,0.497611688676597,0.804722222222222,464.27
0.530028328611898,0.591025173294418,0.612250632200057,0.736527777777778,453.64
0.470538243626062,0.633710324699015,0.408260747400955,0.81375,451.93
0.675354107648725,0.436701933600876,0.238550154537792,0.56,440.05
0.506515580736544,0.570777088653776,0.719303175049173,0.610833333333333,455.07
0.522946175637394,0.696825975921197,0.533857825231808,0.810972222222222,446.93
0.780453257790368,0.794965341116381,0.344478786175893,0.71875,431.39
0.780169971671388,0.796789492885808,0.373981455465018,0.466944444444444,445.04
0.518696883852691,0.35990514410799,0.519527957291375,0.411388888888889,448.35
0.669405099150142,0.751185698650128,0.468109019387469,0.397222222222222,437.99
0.655240793201133,0.70375775264502,0.491149199213264,0.632638888888889,438.55
0.625212464589235,0.813206858810653,0.343916830570386,0.456111111111111,440.63
0.851841359773371,0.7493615468807,0.39364990165777,0.498611111111111,427.83
0.74957507082153,0.751550529004013,0.340545096937343,0.386527777777778,433.52
0.360339943342776,0.248814301349872,0.596796853048611,0.669444444444445,464.86
0.139093484419263,0.264319591390004,0.466423152570949,0.784722222222222,489.09
0.569121813031161,0.68898212331266,0.457993818488339,0.745416666666667,447.4
0.518413597733711,0.47117840204305,0.353470075864009,0.8875,449.03
0.83399433427762,0.805363006202116,0.421747681933128,0.120416666666667,428.77
0.412464589235128,0.340021889821233,0.825231806687271,0.695833333333333,460.14
0.544759206798867,0.455308281649033,0.370047766226468,0.861527777777778,446.33
0.320396600566572,0.252097774534841,0.783085136274236,0.502361111111111,471.44
0.686118980169972,0.820138635534476,0.381286878336611,0.599861111111111,438.15
0.681586402266289,0.621488507843853,0.368080921607195,0.523194444444445,440.26
0.257507082152975,0.293688434877782,0.601854453498174,0.806111111111111,479.45
0.739660056657224,0.783290769792047,0.555774093846587,0.317777777777778,437.28
0.539943342776204,0.692265596497629,0.478505198089351,0.713194444444445,446.7
0.664022662889519,0.68496898941992,0.485248665355438,0.478888888888889,443.14
0.774787535410765,0.872126960963152,0.441697105928633,0.550138888888889,429.06
0.695467422096317,0.881430134987231,0.526833380162968,0.809444444444444,430.39
0.626912181303116,0.485041955490697,0.375667322281541,0.628611111111111,448.67
0.280736543909348,0.252097774534841,0.813430738971624,0.560694444444444,468.98
0.81586402266289,0.772163443998541,0.273391402079237,0.268055555555556,429.8
0.573087818696884,0.596315213425757,0.502107333520653,0.7925,447.28
0.731161473087819,0.768879970813572,0.481595953919641,0.445694444444445,442.13
0.407648725212465,0.731484859540314,0.526271424557462,0.856666666666667,451.86
0.832011331444759,0.796789492885808,0.363866254565891,0.299444444444444,441.26
0.644759206798867,0.44035023713973,0.533295869626301,0.390972222222222,455.72
0.696033994334278,0.750273622765414,0.524023602135432,0.206944444444444,442.38
0.225212464589235,0.285479751915359,0.686147794324249,0.964305555555556,467.6
0.269971671388102,0.295147756293324,0.702725484686711,0.662083333333333,477.24
0.419830028328612,0.335826340751551,0.477943242483845,0.651805555555556,458.66
0.297450424929179,0.354250273622765,0.44703568418095,0.683055555555556,468.29
0.108498583569405,0.278365560014593,0.576566451250352,0.803055555555556,483.17
0.611614730878187,0.868843487778183,0.400112391121103,0.8425,438.51
0.219546742209632,0.352973367384166,0.727451531329026,0.506111111111111,487.92
0.652691218130312,0.596315213425757,0.456869907277326,0.582777777777778,444.53
0.359490084985836,0.248814301349872,0.61253161000281,0.660972222222222,465.32
0.443909348441926,0.612732579350602,0.597077830851364,0.86375,449.26
0.673371104815864,0.695184239328712,0.455184040460806,0.536805555555556,443.66
0.751841359773371,0.820138635534476,0.39280696824951,0.263472222222222,427.21
0.569688385269122,0.751185698650128,0.484686709749931,0.7175,443.03
0.23399433427762,0.260853703028092,0.565608316942963,0.7725,479.64
0.198016997167139,0.256475738781467,0.840966563641476,0.563333333333333,476.5
0.165155807365439,0.288398394746443,0.695982017420625,0.6525,488.53
0.51728045325779,0.307734403502371,0.495082888451814,0.638194444444445,461.25
0.488385269121813,0.617475373951113,0.639224501264402,0.852361111111111,451
0.59915014164306,0.788945640277271,0.44703568418095,0.673055555555556,447.18
0.440226628895184,0.499087924115286,0.872998033155381,0.414583333333333,463.65
0.713881019830028,0.335826340751551,0.44787861758921,0.255833333333333,440.64
0.339376770538244,0.304815760671288,0.647091879741501,0.831944444444444,462.25
0.613314447592068,0.872309376140095,0.472885642034282,0.833055555555556,438.62
0.503399433427762,0.502371397300255,0.624332677718462,0.506666666666667,458.28
0.310198300283286,0.334549434512951,0.558864849676876,0.516388888888889,475.73
0.678753541076487,0.620758847136082,0.548468670974994,0.580972222222222,438.64
0.448725212464589,0.670193360087559,0.685304860915989,0.779722222222222,452.2
0.429178470254958,0.502371397300255,0.684742905310482,0.745833333333333,460.2
0.345609065155807,0.359722728931047,0.787861758921046,0.754583333333333,464.79
0.836260623229462,0.939438161255016,0.0733352065186856,0.50375,431.44
0.413314447592068,0.230755198832543,0.757516156223661,0.623472222222222,463.79
0.767988668555241,0.7506384531193,0.569261028378759,0.0881944444444444,439.09
0.291784702549575,0.288398394746443,0.680528238269179,0.478194444444445,475.53
0.335127478753541,0.334731849689894,0.819612250632204,0.781944444444444,468.85
0.636260623229462,0.638635534476468,0.277887046923293,0.680555555555556,437.78
0.607365439093485,0.483400218898212,0.514189379039056,0.696944444444445,450.22
0.309631728045326,0.44636993797884,0.342792919359373,0.879305555555556,466.09
0.418413597733711,0.30226194819409,0.762011801067717,0.237222222222222,466.61
0.15014164305949,0.324151769427216,0.6664793481315,0.828611111111111,486.11
0.724645892351275,0.798613644655235,0.381567856139367,0.697083333333333,435.22
0.386685552407932,0.350966800437796,0.631076144984549,0.556111111111111,459.62
0.775070821529745,0.767785479751915,0.529924135993258,0.259583333333333,435.08
0.349008498583569,0.334549434512951,0.581624051699918,0.732361111111111,469.28
0.537677053824363,0.733856256840569,0.552402360213543,0.678333333333333,450.3
0.601699716713881,0.430864647938708,0.573194717617309,0.294027777777778,446.05
0.707365439093485,0.491426486683692,0.373138522056758,0.459305555555555,441.21
0.235694050991501,0.252097774534841,0.810620960944085,0.796111111111111,479.42
0.202266288951841,0.197373221452025,0.529362180387752,0.6775,478.07
0.684419263456091,0.325611090842758,0.468109019387469,0.84125,434.83
0.631728045325779,0.618569865012769,0.443382972745153,0.694722222222222,444.35
0.387818696883853,0.269244801167457,0.493116043832537,0.952638888888889,460.41
0.708215297450425,0.837832907697921,0.404889013767912,0.729583333333333,434.48
0.795467422096317,0.837832907697921,0.38662545658893,0.382777777777778,431.45
0.169688385269122,0.249543962057643,0.652430457993821,0.5325,482.31
0.861756373937677,0.798431229478292,0.150885080078674,0.374166666666667,426.9
0.330594900849858,0.280372126960963,0.627985389154259,0.925694444444444,463.6
0.569688385269122,0.665997811017877,0.405731947176172,0.425972222222222,445.52
0.370254957507082,0.308646479387085,0.337735318909806,0.599166666666667,466.73
0.251274787535411,0.237504560379424,0.717898286035404,0.613472222222222,476.22
0.351558073654391,0.309376140094856,0.570384939589772,0.681527777777778,465
0.357790368271955,0.248814301349872,0.613093565608317,0.664722222222222,466.96
0.31671388101983,0.340021889821233,0.842371452655243,0.862638888888889,470.93
0.23314447592068,0.260853703028092,0.578814273672382,0.752083333333333,480.63
0.812747875354108,0.755016417365925,0.626861477943242,0.139444444444444,432.87
0.688668555240793,0.431594308646479,0.376229277887047,0.609444444444445,438.52
0.339093484419263,0.280372126960963,0.626861477943242,0.918333333333333,462.59
0.139660056657224,0.195549069682598,0.705816240517001,0.816944444444445,484.18
0.886685552407932,0.951842393287122,0.424838437763418,0.317083333333333,431.77
0.7657223796034,0.916453848960233,0.651025568980051,0.358333333333333,442.69
0.309348441926346,0.225647573878147,0.748805844338298,0.466666666666667,470.89
0.663456090651558,0.80226194819409,0.400955324529363,0.759861111111111,445.92
0.368555240793201,0.31703757752645,0.921607193031751,0.578472222222222,466.34
0.847875354107649,0.855344764684422,0.476819331272831,0.186944444444444,437.29
0.627195467422096,0.609813936519518,0.427367237988201,0.641388888888889,448.32
0.801983002832861,0.890186063480481,0.50266928912616,0.491666666666667,433.08
0.860056657223796,0.872856621670923,0.173925259904466,0.579166666666667,430.64
0.747025495750708,0.720175118569865,0.39280696824951,0.387222222222222,443.65
0.535694050991501,0.70375775264502,0.616184321438606,0.439861111111111,447.69
0.378753541076487,0.343670193360088,0.684461927507729,0.615138888888889,462.09
0.91586402266289,0.89346953666545,0.139084012363025,0.213888888888889,434.23
0.50028328611898,0.609813936519518,0.605788142736724,0.820833333333333,450.17
0.276203966005666,0.274899671652681,0.849676875526836,0.647083333333333,489.54
0.241359773371105,0.279642466253192,0.534138803034561,0.781944444444444,480.18
0.470254957507082,0.670193360087559,0.706940151728014,0.693611111111111,457.14
0.245325779036827,0.34385260853703,0.635852767631358,0.794166666666667,476.02
0.397167138810198,0.499635169646114,0.816521494801911,0.419166666666667,458.6
0.512747875354108,0.47117840204305,0.358527676313572,0.862083333333333,449.23
0.490651558073654,0.365195184239329,0.54734475976398,0.747083333333333,459.94
0.567422096317281,0.35990514410799,0.525428491149202,0.249305555555556,450.88
0.841359773371105,0.850237139730025,0.354032031469515,0.5975,430.11
0.448441926345609,0.591025173294418,0.591177296993538,0.79,455.75
0.58328611898017,0.831448376504925,0.360213543130092,0.782777777777778,440.04
0.778753541076487,0.890186063480481,0.350660297836472,0.746666666666667,431.32
0.671104815864023,0.779277635899307,0.446473728575443,0.620833333333333,436.07
0.403682719546742,0.402955125866472,0.413880303456028,0.832361111111111,450.62
0.43257790368272,0.611090842758117,0.584433829727452,0.823611111111111,449.98
0.330594900849858,0.379788398394746,0.643720146108458,0.836388888888889,464.58
0.789518413597734,0.710871944545786,0.44844057319472,0.410694444444444,441.79
0.472237960339943,0.385260853703028,0.345321719584153,0.755694444444444,461.49
0.380453257790368,0.423932871214885,0.332677718460243,0.810138888888889,459.85
0.0736543909348442,0.304815760671288,0.289407136836189,0.565138888888889,488.36
0.628328611898017,0.780007296607078,0.496768755268334,0.590555555555556,437.14
0.461756373937677,0.487413352790952,0.204270862601854,0.999027777777778,449.99
0.824645892351275,0.624042320321051,0.43916830570385,0.475972222222222,440.96
0.281869688385269,0.284567676030646,0.786175892104526,0.738194444444444,475.18
0.340509915014164,0.270704122582999,0.506883956167463,0.865,465.53
0.544759206798867,0.402590295512587,0.334644563079517,0.509166666666667,450.27
0.73342776203966,0.855162349507479,0.443382972745153,0.547777777777778,434.56
0.419546742209632,0.266873403867202,0.33239674065749,0.680277777777778,463.74
0.661473087818697,0.893287121488508,0.542568137117167,0.674166666666667,436.15
0.851558073654391,0.76541408245166,0.517280134869346,0.118472222222222,435.47
0.814730878186969,0.80901130974097,0.38493958977241,0.442083333333333,439.38
0.512464589235127,0.568588106530463,0.710311885361057,0.692916666666667,456.48
0.36628895184136,0.348595403137541,0.928631638100591,0.551527777777778,462.92
0.546175637393768,0.465888361911711,0.482719865130654,0.568472222222222,456.09
0.858923512747875,0.813936519518424,0.50744591177297,0.384583333333333,431.84
0.611048158640227,0.724188252462605,0.530486091598765,0.433333333333333,443.8
0.871104815864023,0.780372126960963,0.246698510817645,0.0955555555555555,425.11
0.479886685552408,0.287121488507844,0.189098061253162,0.436666666666667,458.31
0.88243626062323,0.783473184968989,0.425681371171678,0.196805555555556,443.57
0.787818696883853,0.814666180226195,0.417252037089072,0.2075,439.35
0.224362606232295,0.240788033564393,0.61646529924136,0.467361111111111,479.78
0.53229461756374,0.725282743524261,0.570103961787019,0.602916666666667,452.86
0.498583569405099,0.76541408245166,0.480472042708628,0.703333333333333,446.71
0.564305949008499,0.796971908062751,0.170553526271423,0.812222222222222,439.01
0.580169971671388,0.575155052900401,0.538072492273111,0.787916666666667,441.9
0.83342776203966,0.790040131338927,0.297274515313292,0.3325,436.58
0.388385269121813,0.30226194819409,0.779151447035687,0.343888888888889,471.97
0.645042492917847,0.431594308646479,0.382410789547627,0.710555555555555,442.47
0.388385269121813,0.319226559649763,0.557740938465863,0.768333333333333,467.12
0.697450424929179,0.750091207588471,0.256251756111268,0.385277777777778,435.59
0.760339943342776,0.820138635534476,0.371452655240238,0.41625,433.45
0.554390934844193,0.435060197008391,0.484686709749931,0.355694444444444,449.66
0.537110481586402,0.335826340751551,0.43607754987356,0.485555555555555,453.46
0.345892351274788,0.319226559649763,1.00084293340826,0.558333333333333,467.29
0.361473087818697,0.299708135716892,0.347569542006182,0.759583333333333,457.21
0.384985835694051,0.279642466253192,0.558021916268616,0.584583333333333,471.66
0.423229461756374,0.307734403502371,0.521775779713402,0.789166666666667,464.87
0.692351274787536,0.751550529004013,0.366676032593425,0.45125,436.3
0.280169971671388,0.2882159795695,0.638943523461648,0.938194444444444,462.94
0.689235127478754,0.650492520977745,0.418375948300085,0.535416666666667,436.17
0.674787535410765,0.843122947829259,0.418656926102838,0.825138888888889,433.76
0.350991501416431,0.319226559649763,1.03175049171116,0.575416666666667,468.63
0.676487252124646,0.582998905508938,0.480472042708628,0.2225,441.43
0.603966005665722,0.658701203940168,0.385501545377917,0.796388888888889,438.8
0.478753541076487,0.5388544326888,0.61477943242484,0.647638888888889,456.88
0.792634560906516,0.80226194819409,0.381567856139367,0.513472222222222,434.74
0.657507082152975,0.637176213060927,0.625175611126722,0.369305555555556,445.61
0.215297450424929,0.330901130974097,0.72379881989323,0.841388888888889,473.84
0.738810198300283,0.812112367748997,0.358246698510818,0.798055555555556,430.75
0.693767705382436,0.849689894199197,0.320314695139084,0.791111111111111,428.83
0.177337110481586,0.288398394746443,0.678842371452656,0.809305555555556,484.54
0.41728045325779,0.319226559649763,0.550997471199777,0.692222222222222,465.26
0.798866855524079,0.726377234585918,0.495363866254567,0.219305555555556,436.91
0.270538243626062,0.280736957314849,0.592863163810061,0.792083333333333,477.5
0.232294617563739,0.281284202845677,0.799943804439452,0.832638888888889,470.82
0.201983002832861,0.304815760671288,0.664793481314977,0.802361111111111,473.34
0.861189801699717,0.848048157606713,0.365552121382411,0.415694444444444,429.15
0.38328611898017,0.330901130974097,0.728856420342793,0.712222222222222,459.77
0.63342776203966,0.872309376140095,0.463051418937905,0.804722222222222,437.27
0.236827195467422,0.293688434877782,0.677156504636136,0.762222222222222,480.13
0.25070821529745,0.221452024808464,0.398426524304579,0.940277777777778,472.86
0.284702549575071,0.277088653775994,0.690643439168308,0.879027777777778,473.31
0.467705382436261,0.358263407515505,0.770722112953077,0.253055555555556,471.43
0.273371104815864,0.2506384531193,0.419499859511098,0.999861111111111,470.55
0.650708215297451,0.794965341116381,0.338578252318066,0.588888888888889,435.93
0.668555240793201,0.725282743524261,0.583590896319192,0.350416666666667,442.86
0.41699716713881,0.379788398394746,0.420342792919361,0.934166666666667,458.67
0.408215297450425,0.465523531557826,0.536386625456591,0.999027777777778,454.94
0.508215297450425,0.582998905508938,0.43607754987356,0.710138888888889,443.63
0.513597733711048,0.240058372856622,0.650744591177298,0.385277777777778,450.48
0.428611898016997,0.460233491426487,0.660578814273674,0.9175,460.64
0.718130311614731,0.838380153228748,0.353189098061252,0.845972222222222,430.53
0.410481586402266,0.2882159795695,0.355155942680529,0.672916666666667,463.47
0.601416430594901,0.702298431229478,0.690924416971062,0.439166666666667,446.22
0.594050991501416,0.630426851514046,0.450688395616746,0.841944444444444,440.87
0.592067988668555,0.909704487413353,0.428210171396461,0.676388888888889,444
0.336260623229462,0.298066399124407,0.672941837594833,0.776527777777778,464.46
0.653257790368272,0.736774899671653,0.314976116886768,0.522083333333333,435.6
0.8,0.575337468077344,0.33099185164372,0.191666666666667,437.55
0.489801699716714,0.568588106530463,0.700758640067435,0.669722222222222,455.52
0.230311614730878,0.27544691718351,0.664793481314977,0.560416666666667,473.74
0.713881019830028,0.837103246990149,0.146670413037371,0.830416666666667,431.38
0.771671388101983,0.916453848960233,0.629109300365272,0.319444444444444,439.14
0.107932011331445,0.333637358628238,0.636695701039618,0.684305555555556,481.69
0.222379603399433,0.267967894928858,0.577128406855859,0.845833333333333,481.14
0.184702549575071,0.232032105071142,0.665917392525993,0.633611111111111,481.89
0.546742209631728,0.297519153593579,0.483281820736164,0.343055555555556,460.33
0.295750708215297,0.280736957314849,0.583871874121945,0.753333333333333,475.07
0.776770538243626,0.916453848960233,0.631638100590055,0.334722222222222,438.92
0.120113314447592,0.242977015687705,0.624332677718462,0.527361111111111,483.5
0.193484419263456,0.297336738416636,0.531048047204271,0.726111111111111,481.89
0.684135977337111,0.779277635899307,0.438887327901097,0.540416666666667,435.84
0.607082152974504,0.700839109813936,0.614217476819333,0.495,446.95
0.690084985835694,0.751185698650128,0.196403484124755,0.658888888888889,433.81
0.330028328611898,0.264319591390004,0.492273110424277,0.621944444444444,472.5
0.675070821529745,0.45038307187158,0.329586962629954,0.549444444444445,440.86
0.275637393767705,0.367566581539584,0.616746277044116,0.761944444444444,474.73
0.518696883852691,0.740240788033564,0.412756392245012,0.667777777777778,447.46
0.531728045325779,0.433965705946735,0.735599887608879,0.38875,453.87
0.772237960339943,0.844217438890916,0.304298960382132,0.574583333333333,440.51
0.185269121813031,0.336191171105436,0.588929474571511,0.792638888888889,484.21
0.525212464589235,0.788945640277271,0.447597639786457,0.812916666666667,450.89
0.602549575070822,0.665815395840934,0.511379601011523,0.784444444444444,441.44
0.589801699716714,0.580262677854797,0.409946614217479,0.684305555555556,433.54
0.592351274787535,0.675665815395841,0.422590615341388,0.730972222222222,445.22
0.275070821529745,0.267603064574973,0.627142455745996,0.829305555555556,472.31
0.729178470254958,0.68898212331266,0.496768755268334,0.599027777777778,440.75
0.326912181303116,0.25939438161255,0.482438887327901,0.767916666666667,465.85
0.361189801699717,0.519153593578986,0.593706097218321,0.504166666666667,463.64
0.214447592067989,0.354067858445823,0.707221129530768,0.793055555555556,473.9
0.241926345609065,0.271981028821598,0.27676313571228,0.8925,477.8
0.186402266288952,0.499087924115286,0.865973588086541,0.813888888888889,473.45
0.535410764872521,0.369390733309011,0.516999157066592,0.753194444444444,457.4
0.242209631728045,0.293688434877782,0.626299522337736,0.887222222222222,478.27
0.718696883852691,0.680408609996352,0.411632481033999,0.342638888888889,442.16
0.702549575070822,0.798431229478292,0.191345883675189,0.330694444444444,430.17
0.66657223796034,0.44035023713973,0.506041022759203,0.314444444444444,457.12
0.286402266288952,0.288945640277271,0.611126720989043,0.737222222222222,476
0.746175637393768,0.837103246990149,0.148075302051138,0.734444444444445,431.28
0.468271954674221,0.740240788033564,0.50660297836471,0.795277777777778,451.29
0.348158640226629,0.306822327617658,0.556617027254847,0.695694444444445,463.3
0.398300283286119,0.358263407515505,0.749648777746558,0.164444444444444,470.85
0.672804532577904,0.610361182050347,0.427086260185448,0.584305555555556,441
0.111331444759207,0.226924480116746,0.734194998595113,0.643194444444445,490.81
0.442776203966006,0.358445822692448,0.517280134869346,0.652361111111111,456.08
0.307082152974504,0.340569135352061,0.33408260747401,0.792638888888889,466.01
0.161756373937677,0.297336738416636,0.560831694296153,0.697916666666667,483.28
0.607082152974504,0.700474279460051,0.417533014891825,0.708333333333333,441.35
0.33342776203966,0.44636993797884,0.383815678561394,0.814444444444444,465.82
0.876203966005666,0.783473184968989,0.421185726327621,0.182361111111111,441.66
0.851841359773371,0.76541408245166,0.516999157066592,0.0963888888888889,436.64
0.643059490084986,0.483400218898212,0.545096937341951,0.547361111111111,446.74
0.188951841359773,0.267967894928858,0.580219162686148,0.862361111111111,483.5
0.290934844192635,0.292411528639183,0.680247260466426,0.696388888888889,477.8
0.368271954674221,0.334549434512951,0.558021916268616,0.452222222222222,469.5
0.561473087818697,0.45238963881795,0.293902781680249,0.787222222222222,448.32
0.230594900849858,0.30025538124772,1.06350098342231,0.573333333333333,477.52
0.277620396600567,0.288398394746443,0.683618994099469,0.425833333333333,476.81
0.158073654390935,0.264319591390004,0.460522618713122,0.770138888888889,487.84
0.546175637393768,0.904232032105071,0.55830289407137,0.746805555555556,443.51
0.624645892351275,0.617475373951113,0.49957853329587,0.631111111111111,441.22
0.618980169971671,0.638635534476468,0.32790109581343,0.819027777777778,438.59
0.651841359773371,0.580627508208683,0.353470075864009,0.601388888888889,439.91
0.165155807365439,0.281831448376505,0.883113234054513,0.931666666666667,483.38
0.664589235127479,0.703210507114192,0.409665636414725,0.657222222222222,440.39
0.347308781869688,0.327982488143014,0.577409384658612,0.803333333333333,463.77
0.790934844192635,0.764137176213061,0.629390278168026,0.13375,439.06
0.272237960339943,0.29222911346224,0.751334644563082,0.444861111111111,479.23
0.129178470254958,0.285844582269245,0.758359089631921,0.725,490.47
0.728045325779037,0.837832907697921,0.398707502107333,0.677222222222222,430.42
0.46742209631728,0.465888361911711,0.467266085979209,0.814861111111111,455.5
0.194050991501416,0.198650127690624,0.926664793481318,0.816666666666667,479.66
0.422096317280453,0.321597956950018,0.350660297836472,0.655416666666667,465.09
0.0895184135977337,0.247172564757388,0.66732228153976,0.856944444444445,489.96
0.60028328611898,0.638635534476468,0.28378758078112,0.771805555555556,437.6
0.225212464589235,0.251732944180956,0.532452936218041,0.795,482.38
0.777053824362606,0.710871944545786,0.456588929474573,0.512777777777778,440.12
0.509065155807366,0.352973367384166,0.574880584433832,0.0176388888888889,465.49
0.318980169971671,0.28219627873039,0.414723236864288,0.787222222222222,471.19
0.626628895184136,0.70576431959139,0.501545377915147,0.803611111111111,440.66
0.646175637393768,0.607442539219263,0.454903062658049,0.395138888888889,449.8
0.401983002832861,0.327982488143014,0.524023602135432,0.697638888888889,462.33
0.423512747875354,0.334002188982123,0.450407417813993,0.58875,462.44
0.590084985835694,0.607442539219263,0.461927507726889,0.455694444444444,449.79
0.671388101983003,0.879241152863918,0.318909806125317,0.950972222222222,437.07
0.36657223796034,0.2882159795695,0.402922169148639,0.816666666666667,468.14
0.628045325779037,0.455308281649033,0.370047766226468,0.549861111111111,443.45
0.651274787535411,0.629514775629332,0.661702725484687,0.453194444444444,441
0.625495750708215,0.45238963881795,0.270862601854454,0.635833333333333,444.99
0.152407932011331,0.256110908427581,0.455465018263559,0.867916666666667,483.04
0.634277620396601,0.649215614739146,0.550154537791517,0.434166666666667,448.43
0.358073654390935,0.25939438161255,0.482438887327901,0.706111111111111,467.62
0.506232294617564,0.570777088653776,0.71677437482439,0.542916666666667,456.89
0.601133144475921,0.725282743524261,0.591458274796291,0.578333333333333,447.84
0.862889518413598,0.848048157606713,0.360213543130092,0.432222222222222,429.72
0.689801699716714,0.700474279460051,0.415566170272548,0.564027777777778,437.24
0.801983002832861,0.872309376140095,0.479067153694858,0.460555555555555,429.31
0.356090651558074,0.354250273622765,0.437201461084574,0.533611111111111,459.66
0.622096317280453,0.798431229478292,0.444225906153413,0.850694444444444,434.08
0.48271954674221,0.76541408245166,0.49648777746558,0.752916666666667,446.7
0.674220963172805,0.611090842758117,0.524304579938185,0.371388888888889,444.77
0.862889518413598,0.848048157606713,0.355155942680529,0.386805555555556,427.56
0.320113314447592,0.293323604523896,0.570665917392526,0.642916666666667,471.61
0.322096317280453,0.499087924115286,0.826917673503797,0.663888888888889,468.36
0.176203966005666,0.279277635899307,0.699353751053668,0.593194444444445,492.26
0.387535410764873,0.248814301349872,0.583590896319192,0.599305555555556,462.28
0.221529745042493,0.271981028821598,0.413599325653275,0.734305555555556,477.38
0.360906515580737,0.31703757752645,0.900533857825233,0.534444444444444,457.77
0.224079320113314,0.260853703028092,0.648215790952514,0.665416666666667,480.05
0.0617563739376771,0.260488872674207,0.457712840685586,0.769722222222222,492.06
0.611048158640227,0.610361182050347,0.478505198089351,0.690416666666667,446.54
0.586968838526912,0.903137541043415,0.412194436639505,0.903472222222222,444.69
0.86600566572238,0.796971908062751,0.155099747119977,0.245694444444444,429.31
0.472804532577904,0.487413352790952,0.308794605226188,0.999027777777778,451.23
0.778470254957507,0.814666180226195,0.418375948300085,0.260694444444444,438.84
0.413314447592068,0.356439255746078,0.39280696824951,0.752083333333333,456.11
0.669688385269122,0.806822327617658,0.372857544254004,0.764027777777778,445.61
0.271104815864023,0.499635169646114,0.869626299522341,0.61875,469.9
0.33399433427762,0.288945640277271,0.581062096094409,0.790138888888889,467.42
0.890368271954674,0.89346953666545,0.206237707221131,0.234583333333333,435.5
0.160906515580737,0.195549069682598,0.703287440292218,0.799027777777778,483.26
0.218696883852691,0.271251368113827,0.632200056195562,0.845694444444444,484
0.695750708215298,0.531557825611091,0.540601292497894,0.529861111111111,451.78
0.374787535410765,0.291681867931412,0.254284911491991,0.985277777777778,467.96
0.690368271954674,0.811382707041226,0.277887046923293,0.62125,431.69
0.351558073654391,0.28219627873039,0.392245012644003,0.738333333333333,469.75
0.258923512747875,0.271068952936884,0.415847148075302,0.705555555555555,477.23
0.607365439093485,0.700839109813936,0.583590896319192,0.609027777777778,448.82
0.307365439093484,0.288945640277271,0.579938184883395,0.846666666666667,466.49
0.601416430594901,0.905326523166727,0.286597358808656,0.898611111111111,437.65
0.698016997167139,0.916453848960233,0.623208766507446,0.643611111111111,436.89
0.61614730878187,0.750273622765414,0.476819331272831,0.356944444444444,441.92
0.38385269121813,0.291681867931412,0.201180106771565,0.882083333333333,465.01
0.920113314447592,0.787121488507844,0.402922169148639,0.0568055555555556,427.62
0.155524079320113,0.333637358628238,0.676875526833383,0.548055555555556,482.96
0.792351274787536,0.73659248449471,0.474571508850802,0.233333333333333,441.51
0.243059490084986,0.355527179861364,0.533295869626301,0.698055555555556,478.05
