0.086685552407932,0.311209964412811,0.489745011086477,0.923087798671002,482.05
0.537677053824363,0.763701067615658,0.177383592017738,0.669305810829917,445.83
0.307365439093484,0.266725978647687,0.453159645232817,0.754135444648664,473.11
0.438243626062323,0.722064056939502,0.515521064301554,0.855931005231161,454.76
0.762039660056657,0.699822064056939,0.318736141906874,0.550685706206702,435.85
0.200849858356941,0.285409252669039,0.992516629711752,0.7945709034356,472.95
0.558923512747875,0.588078291814947,0.525776053215079,0.804609076770819,450.69
0.664872521246459,0.8,0.329545454545455,0.739573024176446,431.43
0.61614730878187,0.754982206405694,0.419068736141908,0.85239643715538,441.29
0.654957507082153,0.856583629893238,0.450665188470067,0.758659691785664,437.35
0.775920679886686,0.702491103202847,0.413525498891355,0.366746783543051,441.9
0.213597733711048,0.278825622775801,0.729212860310424,0.527640322352609,482.16
0.659490084985836,0.713523131672598,0.561807095343681,0.151279513643433,442.99
0.103682719546742,0.237010676156584,0.618348115299338,0.611904425279231,485.7
0.560906515580737,0.591814946619217,0.626108647450113,0.659409020217729,449.11
0.764305949008499,0.808362989323844,0.24417960088692,0.515622790894953,425.64
0.625779036827195,0.641459074733096,0.469235033259426,0.543475187332108,451.99
0.263456090651558,0.270284697508897,0.800720620842573,0.815636929167256,476.37
0.513597733711048,0.649644128113879,0.40687361419069,0.52551958150714,445.97
0.377903682719547,0.218505338078292,0.536308203991133,0.853810264385692,463.98
0.495750708215297,0.617615658362989,0.549889135254991,0.564682595786795,453.47
0.213031161473088,0.304804270462633,0.385532150776053,0.751590555634102,478.43
0.310198300283286,0.265302491103203,0.320399113082042,0.28149300155521,474.03
0.234844192634561,0.288612099644128,0.727272727272729,0.91375653895094,468.19
0.530878186968839,0.685053380782918,0.557095343680711,0.629860031104199,447.54
0.35070821529745,0.326512455516014,0.81374722838138,0.757811395447476,467.8
0.845892351274788,0.792348754448399,0.522727272727274,0.139968895800933,426.35
0.346742209631728,0.285231316725979,0.66629711751663,0.552947829775202,472.19
0.161473087818697,0.31423487544484,0.535753880266078,0.806305669447194,485.38
0.838810198300283,0.797330960854092,0.118625277161862,0.44945567651633,430.78
0.618413597733711,0.589501779359431,0.4539911308204,0.632970451010887,445.75
0.322662889518414,0.349644128113879,0.524944567627497,0.697723738159197,466.71
0.397167138810198,0.349644128113879,0.509146341463416,0.741835147744946,460.22
0.386402266288952,0.349466192170818,0.792960088691798,0.584052028842076,469.54
0.157790368271955,0.344306049822064,0.699833702882485,0.581365757104482,486.91
0.64929178470255,0.814590747330961,0.389412416851444,0.557613459635233,437.55
0.23399433427762,0.285231316725979,0.689301552106432,0.581082991658419,480.54
0.534277620396601,0.794661921708185,0.426829268292683,0.914180687120034,448.75
0.637677053824363,0.814590747330961,0.462583148558761,0.596917856637919,435.34
0.0838526912181303,0.248576512455516,0.45177383592018,0.559168669588576,494.91
0.746742209631728,0.672064056939502,0.482815964523285,0.525660964230171,439.94
0.788385269121813,0.7855871886121,0.474223946784924,0.215184504453556,428.69
0.579036827195467,0.630071174377224,0.631374722838138,0.745935246712852,444.05
0.585835694050992,0.817259786476868,0.366407982261642,0.655591686695886,442.58
0.595750708215298,0.605516014234875,0.542960088691798,0.720062208398134,443.71
0.760906515580737,0.779003558718861,0.366407982261642,0.611480277110137,433.79
0.675920679886686,0.879359430604982,0.421840354767186,0.557613459635233,440.48
0.590934844192635,0.661209964412811,0.594512195121954,0.511805457373109,449.34
0.543059490084986,0.618149466192171,0.444844789356987,0.707054997879259,450.95
0.910198300283286,0.877402135231317,0.579822616407985,-0.0179556058249682,427.98
0.218413597733711,0.277580071174377,0.788802660753883,0.806729817616287,483.59
0.509348441926346,0.347686832740214,0.378048780487805,0.611480277110137,455.59
0.443059490084986,0.454448398576512,0.475055432372506,0.768697865120882,458.67
0.609915014164306,0.360320284697509,0.490853658536587,0.631415241057543,455.82
0.651274787535411,0.634519572953737,0.411308203991133,0.598331683868231,438.96
0.165722379603399,0.294661921708185,1.02383592017739,0.750035345680758,485.11
0.462039660056657,0.597686832740214,0.631929046563196,0.802064187756256,449.28
0.278186968838527,0.287188612099644,0.514966740576499,0.815495546444225,477.3
0.392917847025496,0.326334519572954,0.556263858093129,0.417503181111268,470.29
0.230594900849858,0.323843416370107,0.549611973392463,0.752014703803195,477.88
0.303399433427762,0.264768683274021,0.704822616407985,0.961119751166407,470.56
0.463456090651558,0.475444839857651,0.190964523281596,0.999010320938781,451.06
0.647025495750708,0.698754448398576,0.706762749445678,0.339601300721052,446.04
0.612464589235128,0.642526690391459,0.355321507760534,0.815495546444225,448.01
0.759490084985836,0.793950177935943,0.506651884700665,0.55280644705217,432.11
0.692917847025496,0.586654804270463,0.520787139689579,0.438286441396861,438.82
0.7,0.851423487544484,0.201773835920177,0.932419058391065,437.02
0.152407932011331,0.241103202846975,0.596175166297118,0.836702954898911,486.05
0.501133144475921,0.486832740213523,0.836751662971178,0.293793298458928,457.26
0.402832861189802,0.282384341637011,0.0368625277161875,0.743814505867383,464.67
0.736827195467422,0.601245551601423,0.491130820399115,0.188745935246713,442
0.778470254957507,0.850889679715303,0.481707317073172,0.526226495122296,430.31
0.563172804532578,0.566014234875445,0.463691796008871,0.752156086526227,446.61
0.610198300283286,0.827224199288256,0.396341463414637,0.622790894952637,441.28
0.645609065155808,0.578113879003559,0.496119733924612,0.567368867524389,447.09
0.144192634560907,0.344306049822064,0.684035476718407,0.590697016824544,486.3
0.737960339943343,0.670996441281139,0.445953436807097,0.387105895659551,440.48
0.621529745042493,0.643060498220641,0.364190687361419,0.561430793157076,442.35
0.457790368271955,0.722064056939502,0.496119733924612,0.831189028700693,448.88
0.635410764872521,0.8,0.398004434589802,0.754983740986852,436.45
0.874787535410765,0.845195729537367,0.2369733924612,0.387530043828644,431.76
0.730594900849858,0.855160142348754,0.468126385809313,0.766718506998445,431.44
0.576203966005666,0.327580071174377,0.437638580931264,0.433338046090768,448.46
0.619546742209632,0.76085409252669,0.447893569844789,0.608228474480419,441.54
0.0617563739376771,0.258718861209964,0.4079822616408,0.952636787784533,490.91
0.711898016997167,0.668149466192171,0.461751662971175,0.167821292238089,449.1
0.278470254957507,0.262277580071174,0.567627494456764,0.814647250106037,477.2
0.410764872521246,0.301067615658363,0.344512195121954,0.683444083133041,466.49
0.51614730878187,0.349644128113879,0.490853658536587,0.3882369574438,460.11
0.475070821529745,0.384519572953737,0.5329822616408,0.631415241057543,454.26
0.163172804532578,0.25355871886121,0.655210643015522,0.795984730665913,480.86
0.644475920679887,0.621174377224199,0.626662971175168,0.637211932701824,440.31
0.818696883852691,0.688434163701068,0.463691796008871,0.471935529478298,438.42
0.339660056657224,0.249644128113879,0.521895787139692,0.742542061360102,471.7
0.454674220963173,0.490035587188612,0.573447893569847,0.545171780008483,457.42
0.782152974504249,0.561209964412811,0.318458980044347,0.341722041566521,439.51
0.702266288951842,0.634519572953737,0.422394678492241,0.519298741693765,436.19
0.66657223796034,0.813167259786477,0.352549889135256,0.891983599604128,434.86
0.437960339943343,0.323131672597865,0.730321507760534,0.668740279937792,460.08
0.717563739376771,0.887366548042705,0.455931263858095,0.476601159338329,439.33
0.335977337110482,0.286832740213523,0.623337028824835,0.482256468259579,463.97
0.358640226628895,0.343416370106762,0.590631929046566,0.906121871907253,464.41
0.152407932011331,0.27491103202847,0.559866962305989,0.794853668881663,487.15
0.771388101983003,0.617615658362989,0.550443458980046,0.251661246995617,438.5
0.337960339943343,0.350889679715302,0.830099778270513,0.782694754700976,466.79
0.438810198300283,0.393060498220641,0.423226164079823,0.815778311890287,448.79
0.693201133144476,0.761209964412811,0.293514412416853,0.335642584476177,435.71
0.735127478753541,0.88914590747331,0.240299334811532,0.709599886893822,433.03
0.130028328611898,0.245907473309609,0.819844789356984,0.81153683019935,484.44
0.848158640226629,0.883096085409253,0.228104212860311,0.337904708044677,430.82
0.558923512747875,0.785053380782918,0.444013303769402,0.721758801074509,443.15
0.372237960339943,0.309252669039146,0.90465631929047,0.527074791460484,464.31
0.56685552407932,0.45017793594306,0.518847006651887,0.624487487629012,455.2
0.772521246458924,0.732740213523132,0.267461197339246,0.495829209670578,430.16
0.68385269121813,0.614946619217082,0.416574279379158,0.659126254771667,443.93
0.298583569405099,0.273487544483986,0.665465631929048,0.934539799236533,466.71
0.459490084985836,0.494661921708185,0.5,0.743673123144352,458.04
0.286402266288952,0.27153024911032,0.599778270509979,0.365050190866676,468.14
0.83371104815864,0.764056939501779,0.578436807095345,0.1895942315849,435.2
0.611331444759207,0.816548042704626,0.282705099778272,0.908666760921816,435.68
0.462322946175637,0.255516014234875,0.214246119733926,0.415947971157925,455.81
0.770538243626062,0.8,0.339246119733926,0.439983034073236,429.23
0.439660056657224,0.284519572953737,0.124445676274945,0.550402940760639,460.46
0.724362606232295,0.602313167259786,0.491130820399115,0.340732362505302,437.78
0.688951841359773,0.816548042704626,0.132483370288248,0.834723596776474,430.6
0.518696883852691,0.784519572953737,0.504711751662973,0.834864979499505,442.89
0.697733711048159,0.825800711743772,0.323170731707317,0.73547292520854,430.12
0.792351274787536,0.811743772241993,0.354767184035479,0.680899194118479,436.32
0.83229461756374,0.764056939501779,0.549889135254991,0.136717093171215,430.48
0.574787535410765,0.769928825622776,0.559035476718407,0.418775625618549,449.54
0.0708215297450425,0.233807829181495,0.463691796008871,0.744380036759508,492.92
0.717563739376771,0.710142348754448,0.505543237250556,0.363919129082426,441.68
0.869688385269122,0.793950177935943,0.468403547671841,0.283048211508554,428.37
0.781019830028329,0.881494661921708,0.228104212860311,0.604552523681606,433.74
0.126628895184136,0.31423487544484,0.518292682926832,0.829916584193412,487.17
0.323796033994334,0.245551601423487,0.595898004434591,0.809133323907819,474.48
0.894050991501416,0.863345195729537,0.298780487804878,0.261699420330836,436.76
0.490651558073654,0.769572953736655,0.433203991130821,0.925915453131628,448.69
0.622662889518414,0.606405693950178,0.485310421286032,0.707620528771384,448.67
0.586685552407932,0.74661921708185,0.4539911308204,0.51986427258589,443.49
0.513314447592068,0.556761565836299,0.711751662971178,0.472076912201329,456.53
0.396883852691218,0.347330960854093,0.65327050997783,0.699137565389509,461.9
0.647025495750708,0.837544483985765,0.359478935698449,0.857062067015411,437.59
0.609348441926346,0.778825622775801,0.435975609756099,0.882369574438004,435.27
0.235410764872521,0.259786476868327,0.858093126385812,0.978368443376219,471.6
0.655240793201133,0.599822064056939,0.384423503325943,0.782694754700976,440.12
0.348725212464589,0.249822064056939,0.360310421286032,0.664781563692917,468.63
0.3671388101983,0.423309608540925,0.707871396895788,0.718789763890853,467.72
0.298866855524079,0.220106761565836,0.730044345898007,0.509260568358547,470.39
0.745892351274788,0.916370106761566,0.157427937915745,0.575993213629295,434.68
0.915014164305949,0.857651245551601,0.325665188470067,0.233140110278524,432.78
0.29971671388102,0.273843416370107,0.582871396895788,0.741976530467977,475.96
0.328895184135977,0.311387900355872,0.522727272727274,0.787501767284038,473.27
0.680169971671388,0.836832740213523,0.232261640798227,0.804467694047788,432.98
0.377620396600567,0.335409252669039,0.691518847006655,0.76954616145907,463.1
0.726062322946176,0.715836298932384,0.436252771618626,0.554785805174608,441.08
0.224079320113314,0.321174377224199,0.588414634146343,0.663933267354729,474.1
0.273654390934844,0.265302491103203,0.287416851441242,0.678212922380885,479.44
0.747308781869689,0.748932384341637,0.525221729490025,0.287431075922522,434.77
0.301416430594901,0.270462633451957,0.632483370288251,0.52438851972289,477.41
0.430878186968839,0.346797153024911,0.53658536585366,0.469814788632829,459.98
0.591501416430595,0.424377224199288,0.488359201773837,0.246005938074367,449.01
0.311048158640227,0.343772241992883,0.761917960088694,0.991375653895094,465.75
0.587818696883853,0.39270462633452,0.32427937915743,0.358970733776333,448.65
0.357507082152974,0.229893238434164,0.547117516629713,0.711579245016259,467.12
0.411048158640227,0.323843416370107,0.537139689578715,0.428955181676799,463.57
0.123796033994334,0.285053380782918,0.698725055432375,0.734483246147321,490.81
0.337393767705382,0.435409252669039,0.328713968957872,0.849144634525661,463.65
0.689801699716714,0.795017793594306,0.404933481152995,0.619114944153825,432.56
0.711331444759207,0.659786476868327,0.445399113082042,0.584900325180263,437.99
0.728895184135977,0.893950177935943,0.644124168514414,0.402375229746925,440.87
0.401983002832861,0.245551601423487,0.591740576496676,0.681464725010604,468.49
0.806798866855524,0.868327402135231,0.381097560975611,0.647532871483105,431.39
0.741643059490085,0.792348754448399,0.524390243902442,0.308497101654178,435.79
0.656940509915014,0.789145907473309,0.393847006651886,0.727979640887884,438.38
0.446742209631728,0.347686832740214,0.706762749445678,0.594514350346388,459.78
0.488101983002833,0.47153024911032,0.638303769401331,0.700975540788916,458.64
0.358640226628895,0.313701067615658,0.40909090909091,0.872614166548848,469
0.852407932011331,0.855160142348754,0.437915742793794,0.44040718224233,432.27
0.619546742209632,0.461565836298932,0.466740576496676,0.591121164993638,451.67
0.607365439093485,0.8,0.395232815964524,0.807153965785381,437.96
0.18385269121813,0.194661921708185,0.580654101995568,0.440972713134455,480.58
0.211331444759207,0.29644128113879,0.256929046563193,0.927753428531034,474.93
0.818696883852691,0.762989323843416,0.308481152993349,0.0667326452707479,429.41
0.514447592067989,0.602313167259786,0.633314855875833,0.76389085253782,450.41
0.709915014164306,0.780604982206406,0.490299334811532,0.355012017531458,433.89
0.279886685552408,0.185053380782918,0.66518847006652,0.36999858617277,471.72
0.727478753541076,0.828825622775801,0.36668514412417,0.549413261699421,428.27
0.342209631728045,0.287010676156584,0.692904656319292,0.806447052170225,469.6
0.543909348441927,0.597864768683274,0.535199556541023,0.457655874452142,453.88
0.358356940509915,0.364946619217082,0.393292682926832,0.772797964088789,464.5
0.376203966005666,0.316192170818505,0.573447893569847,0.352467128516895,466.87
0.63342776203966,0.822419928825623,0.419623059866963,0.85578962250813,436.27
0.475637393767705,0.323843416370107,0.523281596452329,0.307224657146897,464.67
0.828328611898017,0.778825622775801,0.148558758314857,0.4108581931288,426.31
0.647025495750708,0.685053380782918,0.647172949002219,0.377774635939488,442.89
0.807648725212465,0.869395017793594,0.368348115299335,0.335218436307083,429.36
0.43399433427762,0.327935943060498,0.583980044345901,0.417220415665206,465.3
0.361756373937677,0.294661921708185,0.98115299334812,0.459917998020642,462.69
0.498583569405099,0.695551601423488,0.39966740576497,0.489466987134172,452.55
0.622662889518414,0.589501779359431,0.442904656319292,0.649794995051605,445.87
0.759206798866856,0.791459074733096,0.249445676274945,0.534850841227202,428.25
0.758640226628895,0.884697508896797,0.29268292682927,0.436448465997455,442.7
0.618130311614731,0.715836298932384,0.501108647450113,0.671850699844479,440.56
0.141076487252125,0.233807829181495,0.487527716186255,0.60836985720345,488.69
0.23342776203966,0.268683274021352,0.656596452328162,0.536547433903577,469.06
0.239660056657224,0.302135231316726,0.766906873614194,0.895659550402941,474.55
0.213314447592068,0.274199288256228,0.474501108647451,0.867807153965786,477.36
0.765439093484419,0.730960854092527,0.37278270509978,0.679485366888166,430.01
0.234844192634561,0.281316725978648,0.669623059866963,0.783825816485226,479.95
0.763172804532578,0.702491103202847,0.40437915742794,0.407323625053019,441.3
0.479886685552408,0.67135231316726,0.642184035476722,0.825816485225506,450.98
0.343059490084986,0.321174377224199,0.557095343680711,0.455393750883642,464.76
0.597167138810198,0.879359430604982,0.409368070953437,0.737169517884914,443.7
0.557223796033994,0.39270462633452,0.328713968957872,0.482256468259579,449.2
0.342492917847026,0.264056939501779,0.501940133037695,0.855082708892973,464.17
0.11586402266289,0.364946619217082,0.505266075388028,0.813940336490881,481.27
0.453541076487252,0.722064056939502,0.510532150776056,0.829916584193412,452.82
0.671671388101983,0.829537366548043,0.3289911308204,0.813092040152693,433.42
0.751558073654391,0.683451957295374,0.517738359201777,0.448183232009049,439.75
0.396317280453258,0.506405693950178,0.57788248337029,0.552099533437014,463.09
0.186402266288952,0.194661921708185,0.564578713968959,0.463735331542486,479.57
0.273371104815864,0.241103202846975,0.480044345898007,0.677788774211792,477.5
0.706798866855524,0.811743772241993,0.349778270509979,0.863565672274848,437.83
0.879603399433428,0.730960854092527,0.442350332594237,0.219991517036618,429.32
0.814447592067989,0.779003558718861,0.345620842572064,0.587727979640888,432.26
0.544475920679887,0.345551601423488,0.359478935698449,0.104481832320091,459.72
0.637393767705382,0.332562277580071,0.308758314855876,0.620246005938074,442.69
0.644759206798867,0.435231316725979,0.604212860310424,0.506432913897922,452.3
0.33257790368272,0.273131672597865,0.668237250554325,0.650501908666761,467.21
0.194050991501416,0.262455516014235,1.04878048780488,0.648663933267355,479.76
0.425779036827195,0.349644128113879,0.585365853658538,0.654743390357698,456.85
0.443626062322946,0.323843416370107,0.530210643015522,0.357415523822989,460.87
0.624645892351275,0.364946619217082,0.351718403547674,0.272868655450304,446.67
0.706232294617564,0.792348754448399,0.524944567627497,0.316555916866959,436.02
0.676487252124646,0.599822064056939,0.3289911308204,0.74805598755832,440.6
0.369405099150142,0.349644128113879,0.501662971175168,0.793157076205288,460.19
0.428611898016997,0.43202846975089,0.815133037694017,0.562561854941326,459.25
0.690368271954674,0.779003558718861,0.319290465631929,0.7990951505726,436
0.569405099150142,0.415302491103203,0.3289911308204,0.771101371412414,449.8
0.601983002832861,0.68576512455516,0.513303769401331,0.506857062067016,447.36
0.640509915014164,0.568683274021352,0.455654101995568,0.37452283330977,443.94
0.479603399433428,0.351067615658363,0.532705099778272,0.171214477590838,456.25
0.543342776203966,0.742170818505338,0.281319290465632,0.749045666619539,442.02
0.664305949008499,0.87135231316726,0.547949002217295,0.708751590555634,433.49
0.348725212464589,0.313701067615658,0.335643015521065,0.68895800933126,468.45
0.236260623229462,0.281316725978648,0.675166297117518,0.747490456666196,480.71
0.162606232294618,0.311209964412811,0.448725055432375,0.902304538385409,484.93
0.288951841359773,0.286832740213523,0.629988913525501,0.526509260568359,469.08
0.509915014164306,0.732740213523132,0.522727272727274,0.71624487487629,449.07
0.824362606232295,0.904626334519573,0.374445676274945,0.405061501484519,434.94
0.186118980169972,0.246619217081851,0.554600886917961,0.646260426975824,478.82
0.319546742209632,0.325800711743772,0.476718403547674,0.883359253499223,474.45
0.488385269121813,0.669039145907473,0.705654101995568,0.757952778170508,454.26
0.726628895184136,0.760142348754448,0.5,0.241198925491305,433.72
0.335977337110482,0.301779359430605,0.565133037694014,0.70139968895801,464.56
0.343059490084986,0.257829181494662,0.488359201773837,0.545737310900608,473.47
0.271954674220963,0.287900355871886,0.690687361419072,0.523964371553796,477.89
0.524362606232295,0.75355871886121,0.343680709534368,0.48465997455111,446.22
0.742209631728045,0.711387900355872,0.54490022172949,0.246430086243461,440.77
0.523796033994334,0.554626334519573,0.699833702882485,0.665347094585042,454.12
0.509348441926346,0.459608540925267,0.381097560975611,0.923087798671002,447.96
0.257790368271955,0.262277580071174,0.527993348115302,0.876855648239785,478.34
0.484702549575071,0.383807829181495,0.412139689578715,0.686413120316697,453.66
0.637960339943343,0.383807829181495,0.521341463414637,0.214336208115368,447.54
0.405949008498584,0.514946619217082,0.634977827050998,0.512512370988265,460.73
0.235127478753541,0.487366548042705,0.741962305986697,0.659550402940761,470.35
0.596033994334278,0.39270462633452,0.363359201773837,0.52212639615439,448.15
0.638526912181303,0.731850533807829,0.483924611973394,0.462180121589142,439.15
0.612464589235128,0.622064056939502,0.563192904656322,0.564258447617701,446.88
0.574787535410765,0.713879003558719,0.672949002217295,0.530609359536265,447
0.114447592067989,0.288078291814947,0.192073170731709,0.989396295772657,484.47
0.430028328611898,0.276334519572954,0.457871396895788,0.49597059239361,464.95
0.6671388101983,0.617615658362989,0.555432372505543,0.518591828078609,439.73
0.735127478753541,0.829359430604982,0.374445676274945,0.813516188321787,434.04
0.769971671388102,0.762989323843416,0.380543237250556,0.525095433338046,428.28
0.812464589235128,0.8,0.452328159645235,0.521702247985296,434.76
0.556657223796034,0.37846975088968,0.497505543237253,0.591828078608794,452.1
0.470254957507082,0.722064056939502,0.421563192904658,0.781563692916726,452.66
0.692351274787536,0.634519572953737,0.455931263858095,0.590838399547575,436.44
0.623796033994334,0.424377224199288,0.49639689578714,0.245440407182242,446.23
0.309065155807365,0.271174377224199,0.510809312638584,0.802064187756256,471.23
0.617847025495751,0.859608540925267,0.332039911308205,0.867665771242754,438.33
0.679036827195468,0.601245551601423,0.515243902439026,0.52665064329139,441.71
0.664022662889519,0.588967971530249,0.568736141906874,0.584334794288138,444.05
0.798016997167139,0.744839857651245,0.532150776053217,0.328856213770677,445.3
0.575354107648725,0.566370106761566,0.347560975609756,0.665488477308073,442.51
0.484135977337111,0.399822064056939,0.28519955654102,0.683726848579104,455.94
0.11699716713881,0.258718861209964,0.355321507760534,0.804467694047788,485.86
0.61728045325779,0.61779359430605,0.623337028824835,0.474904566661954,451.97
0.53257790368272,0.618149466192171,0.438470066518849,0.72303124558179,450.46
0.197167138810198,0.304804270462633,0.434589800443462,0.810829916584194,469.1
0.31643059490085,0.254092526690391,0.52466740576497,0.63565672274848,473.54
0.492634560906516,0.593416370106762,0.409645232815965,0.780291248409445,448.17
0.480453257790368,0.592526690391459,0.424611973392463,0.817474904566662,454.54
0.618413597733711,0.633274021352313,0.551552106430156,0.501625901314859,447.86
0.370254957507082,0.290035587188612,0.398558758314857,0.533295631273858,468.55
0.435977337110482,0.270284697508897,0.156873614190687,0.611338894387106,462.55
0.596317280453258,0.597864768683274,0.526884700665189,0.36095009189877,451.82
0.68385269121813,0.603380782918149,0.440133037694014,0.579527781705076,444.19
0.804532577903683,0.967615658362989,0.327050997782708,0.347801498656864,430.83
0.0920679886685552,0.271886120996441,0.733647450110867,0.908666760921816,483.73
0.190084985835694,0.233807829181495,0.502771618625278,0.489608369857204,482.96
0.550708215297451,0.332562277580071,0.295731707317076,0.741410999575852,448.43
0.295750708215297,0.341992882562278,0.594512195121954,0.731231443517602,475.24
0.760906515580737,0.727580071174377,0.358647450110867,0.663509119185636,434.73
0.707932011331445,0.76423487544484,0.444013303769402,0.453131627315142,447.85
0.415014164305949,0.638967971530249,0.692904656319292,0.637777463593949,456.64
0.314447592067989,0.273487544483986,0.62749445676275,0.90810123002969,464.61
0.319830028328612,0.261032028469751,0.631097560975611,0.778311890287007,470.75
0.329745042492918,0.281138790035587,0.74889135254989,0.756821716386258,460.57
0.232294617563739,0.326334519572954,0.574002217294902,0.88420754983741,479.24
0.557507082152975,0.638967971530249,0.687084257206209,0.477590838399548,450.07
0.369971671388102,0.291814946619217,0.754988913525501,0.689664922946416,464.84
0.323796033994334,0.514946619217082,0.610587583148559,0.743107592252227,467.81
0.228611898016997,0.254448398576512,0.631651884700665,0.659126254771667,480.05
0.26657223796034,0.294839857651246,0.779101995565412,0.564399830340732,480.71
0.305382436260623,0.261032028469751,0.6579822616408,0.791319100805882,471.63
0.104815864022663,0.181672597864769,0.866962305986697,0.700410009896791,489.36
0.553257790368272,0.403914590747331,0.539634146341465,0.47787360384561,458.13
0.643909348441926,0.403914590747331,0.49889135254989,0.364060511805457,443.67
0.164305949008499,0.282918149466192,0.388858093126386,0.959847306659126,480.68
0.248725212464589,0.287900355871886,0.690687361419072,0.609218153541637,478.74
0.73314447592068,0.793950177935943,0.374168514412418,0.445355577548424,433.47
0.339093484419263,0.233274021352313,0.559312638580934,0.401102785239644,466.41
0.640226628895184,0.785053380782918,0.36917960088692,0.660257316555917,435.38
0.486118980169972,0.32153024911032,0.49057649667406,0.654036476742542,453.2
0.544759206798867,0.880960854092527,0.389966740576499,0.831613176869787,443.44
0.640509915014164,0.675266903914591,0.488359201773837,0.599038597483388,438.39
0.79915014164306,0.762989323843416,0.409645232815965,0.513219284603422,429.5
0.0841359773371105,0.311209964412811,0.500277161862531,0.923087798671002,479.09
0.792634560906516,0.663701067615658,0.373614190687363,0.269758235543617,440.27
0.760339943342776,0.763523131672598,0.330931263858095,0.330128658277959,432.73
0.578186968838527,0.420284697508897,0.57788248337029,0.335783967199208,447.1
0.0759206798866856,0.265302491103203,0.470898004434591,0.665488477308073,494.24
0.23371104815864,0.25355871886121,0.716463414634148,0.630284179273293,476.92
0.910481586402266,0.761209964412811,0.202605321507763,0.276403223526085,427.25
0.921246458923513,0.777402135231317,0.16269401330377,0.119751166407465,430.56
0.362889518413598,0.346619217081851,0.786862527716187,0.788067298176163,464.51
0.236543909348442,0.274733096085409,0.917682926829274,0.805315990385975,477.49
0.854674220963173,0.855160142348754,0.433481152993349,0.433055280644705,432.2
0.637960339943343,0.622064056939502,0.567350332594237,0.431500070691362,445.36
0.391218130311615,0.591281138790036,0.523558758314857,0.963806022904001,457.3
0.554390934844193,0.332562277580071,0.295731707317076,0.738441962392196,445.71
0.81614730878187,0.736476868327402,0.628048780487805,0.342853103350771,432.66
0.712464589235128,0.859786476868328,0.520787139689579,0.782411989254913,429.48
0.175354107648725,0.154270462633452,0.66407982261641,0.696168528205853,487.17
0.273371104815864,0.248042704626334,0.679323725055433,0.670578255337198,475.51
0.115580736543909,0.261743772241993,0.664356984478938,0.476459776615298,493.9
0.305949008498584,0.288612099644128,0.697062084257207,0.788208680899194,463.36
0.382152974504249,0.319928825622776,0.504711751662973,0.753569913756539,463.7
0.141643059490085,0.234875444839858,0.595343680709536,0.587586596917857,487.45
0.618130311614731,0.817259786476868,0.360033259423504,0.574579386398982,442.65
0.487535410764873,0.45017793594306,0.499445676274945,0.789198359960413,455.42
0.584702549575071,0.287900355871886,0.489745011086477,0.586172769687544,460.07
0.5,0.373131672597865,0.519678492239469,0.850982609925067,452.11
0.827195467422096,0.818683274021352,0.232261640798227,0.362363919129083,430.82
0.684985835694051,0.877402135231317,0.597838137472286,0.762901173476601,434.7
0.303682719546742,0.296619217081851,0.625000000000003,0.737169517884914,469.18
0.348158640226629,0.279003558718861,0.861696230598669,0.633677364626043,465.89
0.70028328611898,0.685231316725979,0.619733924611975,0.270041000989679,445.11
0.271954674220963,0.27153024911032,0.569290465631929,0.398557896225081,466.83
0.635127478753541,0.599288256227758,0.468126385809313,0.598897214760357,443.06
0.564872521246459,0.707473309608541,0.568458980044347,0.517036618125265,452.89
0.589235127478754,0.517081850533808,0.546563192904658,0.656581365757105,453.86
0.524929178470255,0.37846975088968,0.502771618625278,0.701965219850134,453.62
0.360056657223796,0.346619217081851,0.789634146341465,0.835289127668599,466.88
0.597167138810198,0.849644128113879,0.322616407982262,0.617559734200481,440.15
0.380453257790368,0.364946619217082,0.400221729490024,0.7990951505726,456.33
0.807648725212465,0.699822064056939,0.314024390243904,0.310052311607522,436.72
0.305382436260623,0.337722419928826,0.609478935698449,0.793722607097413,474.11
0.447875354107649,0.326156583629893,0.595066518847009,0.544182100947264,465.93
0.46657223796034,0.349466192170818,0.760809312638584,0.192280503322494,471.42
0.647025495750708,0.829537366548043,0.317073170731709,0.872048635656723,431.77
0.494617563739377,0.454448398576512,0.462860310421288,0.75936660540082,455.09
0.354390934844193,0.350889679715302,0.782150776053217,0.779018803902163,467.21
0.378186968838527,0.273487544483986,0.628603104212863,0.805033224939912,459.19
0.742492917847026,0.760142348754448,0.510532150776056,0.212498232715962,434.95
0.227195467422096,0.234875444839858,0.618902439024393,0.471794146755267,480.47
0.28385269121813,0.351067615658363,0.50138580931264,0.83543051039163,470.32
0.153257790368272,0.27846975088968,0.836197339246123,0.95914039304397,476.15
0.625495750708215,0.795017793594306,0.447339246119734,0.784249964654319,433.71
0.345042492917847,0.201957295373665,0.510254988913526,0.759225222677789,473.2
0.158356940509915,0.278825622775801,0.750277161862531,0.641877562561855,486.81
0.495750708215297,0.486832740213523,0.828991130820403,0.346387671426552,455.25
0.824929178470255,0.855160142348754,0.442350332594237,0.381591969461332,432.44
0.389518413597734,0.262633451957295,0.518292682926832,0.853244733493567,461.21
0.640793201133145,0.614056939501779,0.666851441241688,0.440265799519299,441.61
0.537393767705382,0.661209964412811,0.625277161862531,0.620246005938074,452.3
