0.10469638049656,0.27153024911032,0.65462628507919,0.757916666666667,482.1
0.252766975770266,0.323843416370107,0.559322033898305,0.622916666666667,479.64
0.477415495064313,0.332740213523132,0.637121422617395,0.487222222222222,456.32
0.620101705055339,0.420996441281139,0.390386218394,0.776944444444444,444.22
0.473227639844451,0.260320284697509,0.353153653792721,0.588611111111111,463.69
0.679629075680526,0.87135231316726,0.528757988330091,0.5675,437.27
0.728985940771762,0.605516014234875,0.534037232564602,0.531805555555556,439.33
0.721208495363446,0.893950177935943,0.622395109752708,0.643611111111111,436.89
0.488483398145378,0.399822064056939,0.280633509308142,0.76125,454.47
0.237810349985043,0.260498220640569,0.734648513475967,0.867222222222222,479.58
0.0951241399940173,0.248576512455516,0.409002500694638,0.931805555555556,492.39
0.630272210589291,0.517081850533808,0.49569324812448,0.582777777777778,454.68
0.824708345797188,0.881494661921708,0.231731036399001,0.571944444444445,434.93
0.525874962608435,0.384519572953737,0.536260072242291,0.569583333333333,459.39
0.733173795991624,0.679715302491103,0.50652959155321,0.342777777777778,444.39
0.635656595871971,0.591814946619217,0.633231453181438,0.535,448.09
0.609632067005683,0.682740213523132,0.489302584051126,0.749722222222222,448.56
0.537241998205205,0.661209964412811,0.637399277577106,0.652916666666667,451.86
0.195931797786419,0.287900355871886,0.67379827729925,0.759861111111111,483.82
0.794495961711038,0.828825622775801,0.340928035565434,0.508472222222222,427.41
0.316183069099611,0.297330960854093,0.64962489580439,0.810277777777778,466.05
0.212683218665869,0.285409252669039,0.89802722978605,0.8125,475.49
0.7517200119653,0.793950177935943,0.375382050569602,0.424444444444444,431.11
0.103200717918038,0.25355871886121,0.739649902750764,0.795138888888889,489.6
0.585701465749327,0.420996441281139,0.39649902750764,0.838888888888889,443.31
0.739754711337122,0.715836298932384,0.475687691025285,0.496805555555556,442.71
0.546215973676339,0.738434163701068,0.501806057238123,0.476666666666667,451.44
0.849237212084954,0.792348754448399,0.55515420950264,0.426944444444444,426.79
0.717020640143583,0.413523131672598,0.211725479299806,0.442777777777778,440.06
0.527669757702662,0.423309608540925,0.737427063073075,0.49625,457.54
0.273407119353874,0.341992882562278,0.594887468741316,0.722083333333333,478.53
0.627879150463655,0.850889679715303,0.485968324534593,0.876805555555556,436.33
0.350284175889919,0.273131672597865,0.592942484023341,0.561388888888889,465.74
0.230930302123841,0.166014234875445,0.913587107529872,0.605138888888889,477.68
0.135207897098415,0.281316725978648,0.697415948874688,0.708055555555556,490.23
0.793598564163924,0.566370106761566,0.363156432342319,0.501805555555556,435.57
0.241699072689201,0.259786476868327,0.838844123367603,0.937916666666667,470.81
0.647023631468741,0.770640569395018,0.322589608224507,0.675972222222222,441.53
0.744241699072689,0.764056939501779,0.606279522089471,0.51,436.81
0.2752019144481,0.349466192170818,0.77104751319811,0.730972222222222,482.34
0.571343104995513,0.420284697508897,0.538482911919978,0.361944444444444,454.5
0.680825605743344,0.642526690391459,0.356210058349543,0.660972222222222,447.27
0.708644929703859,0.788612099644128,0.460961378160601,0.452638888888889,449.54
0.495363446006581,0.588967971530249,0.60350097249236,0.82625,449.32
0.281483697277894,0.301779359430605,0.562934148374548,0.681805555555556,470.44
0.748728686808256,0.902669039145907,0.347318699638788,0.846666666666667,433.34
0.166018546215974,0.249288256227758,0.590719644345651,0.784722222222222,483.82
0.274902781932396,0.280782918149466,0.850514031675469,0.838611111111111,469.04
0.332635357463356,0.285409252669039,0.679077521533761,0.605138888888889,467.4
0.341011067903081,0.248932384341637,0.550152820227843,0.685,471.11
0.341908465450194,0.316192170818505,0.600444567935538,0.471805555555556,468.45
0.535746335626683,0.612811387900356,0.56348985829397,0.757361111111111,453.81
0.282081962309303,0.249644128113879,0.496804667963323,0.800555555555556,478.51
0.383188752617409,0.284519572953737,0.313420394554042,0.805555555555556,468.64
0.437331737959916,0.347686832740214,0.707974437343707,0.685694444444444,458.1
0.311097816332635,0.33220640569395,0.350097249235899,0.965,463.96
0.0858510320071792,0.325444839857651,0.628507918866352,0.700833333333333,486.08
0.873466945857014,0.74661921708185,0.521533759377604,0.122638888888889,433.02
0.521986239904278,0.695551601423488,0.586829674909697,0.630277777777778,451.37
0.377505234819025,0.31423487544484,0.49319255348708,0.205138888888889,467.16
0.422674244690398,0.22508896797153,0.757988330091691,0.612916666666667,461.54
0.408615016452288,0.351067615658363,0.535982217282577,0.4425,458.46
0.690397846245887,0.850711743772242,0.47985551542095,0.801388888888889,437.06
0.207298833383189,0.254092526690391,0.438177271464295,0.713888888888889,480.29
0.842058031708046,0.695373665480427,0.511530980828007,0.327361111111111,438.09
0.0738857313790009,0.311209964412811,0.526257293692694,0.816388888888889,479.8
0.825306610828597,0.785053380782918,0.394276187829954,0.367083333333333,430.75
0.586000598265031,0.631316725978648,0.665184773548209,0.675555555555556,440.76
0.329344899790607,0.286120996441281,0.580161155876632,0.526111111111111,473.17
0.900388872270416,0.93576512455516,0.550430675187554,0.312916666666667,434.97
0.282979359856416,0.31779359430605,0.376493470408449,0.692361111111111,469.55
0.659886329644032,0.622064056939502,0.596832453459295,0.594444444444444,447.73
0.585701465749327,0.594839857651245,0.418727424284525,0.854722222222222,446.71
0.177385581812743,0.219572953736655,0.55765490414004,0.631666666666667,479.16
0.139395752318277,0.193594306049822,0.503751041956099,0.853888888888889,483.06
0.550403828896201,0.612811387900356,0.567935537649348,0.669861111111111,452.99
0.306311696081364,0.325800711743772,0.537371492081134,0.882777777777778,473.02
0.654501944361352,0.653380782918149,0.764378994165045,0.453194444444444,449.11
0.481304217768471,0.34288256227758,0.68741317032509,0.164305555555556,458.75
0.304516900987137,0.814590747330961,0.679911086412893,0.665972222222222,463.22
0.334131020041879,0.347686832740214,0.674353987218671,0.681666666666667,464.86
0.719114567753515,0.802669039145907,0.342873020283413,0.677083333333333,434.02
0.238408615016452,0.216014234875445,0.375937760489024,0.988194444444444,474.16
0.389769667962907,0.448932384341637,0.666851903306474,0.972777777777778,463.35
0.824110080765779,0.718505338078292,0.49819394276188,0.322222222222222,438.24
0.87316781334131,0.800711743772242,0.313142539594331,0.402083333333333,438.71
0.116960813640443,0.251245551601423,0.272297860516812,0.340972222222222,484.26
0.800179479509422,0.794661921708185,0.419838844123368,0.276388888888889,443.27
0.288962010170505,0.287188612099644,0.505418171714367,0.81375,473.68
0.486688603051152,0.399822064056939,0.317032509030285,0.704583333333333,454.21
0.41878552198624,0.206939501779359,0.332592386774105,0.859722222222222,466.24
0.77116362548609,0.586654804270463,0.516532370102807,0.159861111111111,448.72
0.308106491175591,0.282918149466192,0.716032231175326,0.770833333333333,465.78
0.171402931498654,0.321174377224199,0.583495415393165,0.668055555555556,467.56
0.752617409512414,0.762989323843416,0.426785218116144,0.628888888888889,430.9
0.780735865988633,0.92846975088968,0.464295637677133,0.6825,433.21
0.776847143284475,0.827224199288256,0.388441233676022,0.686111111111111,429.57
0.609632067005683,0.690213523131673,0.725757154765213,0.446944444444445,453.13
0.611725994615615,0.341814946619217,0.341483745484856,0.572222222222222,448.91
0.44092132814837,0.262633451957295,0.476521255904417,0.740833333333333,457.81
0.39664971582411,0.279003558718861,0.846346207279801,0.50375,457.49
0.590188453484894,0.410142348754448,0.380383439844403,0.737916666666667,444.01
0.652707149267125,0.724021352313167,0.595443178660741,0.626527777777778,443.75
0.288662877654801,0.229893238434164,0.51764378994165,0.877083333333333,469.23
0.434041280287167,0.490035587188612,0.679355376493472,0.737777777777778,460.84
0.470236314687406,0.316370106761566,0.525979438732983,0.472916666666667,461.27
0.82889620101705,0.730960854092527,0.373437065851627,0.675833333333333,427.55
0.47921029015854,0.65373665480427,0.691303139761044,0.707361111111111,453.5
0.887825306610828,0.755693950177936,0.354265073631564,0.349305555555556,426.55
0.666168112473826,0.658896797153025,0.315921089191442,0.707222222222222,437.01
0.181573437032605,0.245551601423487,0.568213392609059,0.906388888888889,484.34
0.197427460364942,0.201957295373665,0.846901917199222,0.72625,477.62
0.605145079270117,0.686476868327402,0.513198110586275,0.742361111111111,443.58
0.226742446903978,0.271886120996441,0.704918032786885,0.934027777777778,469.65
0.723003290457673,0.43932384341637,0.32592386774104,0.516388888888889,440.22
0.675740352976368,0.385231316725979,0.558488469019172,0.508888888888889,455.39
0.660783727191146,0.597686832740214,0.615726590719643,0.410694444444444,441.4
0.29733772061023,0.259786476868327,0.465129202556266,0.679305555555555,468
0.221657194137003,0.185053380782918,0.690747429841623,0.474305555555556,474.31
0.257253963505833,0.27491103202847,0.861628230063906,0.730972222222222,476.32
0.688902183667365,0.76423487544484,0.44734648513476,0.594861111111111,441.76
0.206999700867484,0.262455516014235,0.81578216171159,0.648055555555555,460.72
0.664971582411008,0.732740213523132,0.261739372047793,0.76375,432.41
0.813939575231828,0.835053380782918,0.358988607946654,0.781805555555556,430.98
0.748728686808256,0.675266903914591,0.496526813003612,0.44375,439.15
0.28387675740353,0.229359430604982,0.509585996110031,0.794027777777778,473.31
0.103499850433742,0.364946619217082,0.392331203111976,0.8875,481.6
0.690098713730182,0.779003558718861,0.316198944151153,0.822777777777778,436.59
0.472031109781633,0.441281138790035,0.411225340372327,0.999027777777778,453.29
0.771761890517499,0.642526690391459,0.407613225896084,0.506944444444444,435.35
0.288962010170505,0.281316725978648,0.679633231453182,0.424305555555556,474.4
0.397247980855519,0.17864768683274,0.588218949708254,0.358194444444444,467.95
0.267723601555489,0.185053380782918,0.675187552097807,0.427083333333333,473.74
0.0756805264732276,0.311209964412811,0.516254515143096,0.890833333333333,482.22
0.505833084056237,0.32153024911032,0.472075576549042,0.626388888888889,451.08
0.28118456476219,0.271174377224199,0.524868018894137,0.866805555555555,473.84
0.331737959916243,0.326156583629893,0.588774659627676,0.622916666666667,475.36
0.687705653604547,0.81779359430605,0.334259516532369,0.79375,434.68
0.506132216571941,0.337722419928826,0.67879966657405,0.321666666666667,467.72
0.465151061920431,0.262633451957295,0.47151986662962,0.671666666666667,451.79
0.152856715524978,0.316192170818505,0.674909697138093,0.807777777777778,485.6
0.648818426562967,0.732740213523132,0.477076965823842,0.569305555555556,438.08
0.769368830391863,0.795017793594306,0.413170325090303,0.526527777777778,431.7
0.230930302123841,0.25355871886121,0.644623506529593,0.584166666666667,471.86
0.719114567753515,0.792170818505338,0.372325646012781,0.806805555555556,432.25
0.254262638348788,0.245907473309609,0.79522089469297,0.818611111111111,474.49
0.65569847442417,0.789145907473309,0.3878855237566,0.741944444444445,438.6
0.176189051749925,0.27846975088968,0.774381772714643,0.970416666666667,474.52
0.323362249476518,0.274377224199288,0.808835787718814,0.714305555555556,462.3
0.86778342805863,0.829359430604982,0.368713531536537,0.6125,430.16
0.614418187256955,0.713879003558719,0.619894415115311,0.529166666666667,447.14
0.587795393359258,0.571886120996441,0.5793275909975,0.73,446.96
0.329344899790607,0.265302491103203,0.300361211447626,0.299861111111111,474.68
0.786419383787017,0.733096085409253,0.30175048624618,0.507916666666667,427.35
0.312294346395453,0.342348754448399,0.517365934981939,0.686111111111111,468.67
0.180376906969788,0.276868327402135,0.744651292025564,0.80375,476.02
0.286868082560574,0.238790035587189,0.503751041956099,0.943333333333333,474.57
0.55907867185163,0.685053380782918,0.550708530147264,0.605,450.64
0.74364343404128,0.707473309608541,0.588496804667965,0.233194444444444,442.54
0.73556685611726,0.887366548042705,0.421505973881636,0.471666666666667,434.1
0.185761292252468,0.185231316725979,0.587107529869408,0.627222222222222,481.44
0.368531259347891,0.276334519572954,0.408446790775217,0.880555555555556,465.73
0.239904277594975,0.221886120996441,0.301472631286469,0.977777777777778,472.62
0.574334430152557,0.732740213523132,0.277021394831898,0.89875,440.8
0.349386778342806,0.292170818505338,0.451236454570714,0.284166666666667,465.87
0.299431648220161,0.274733096085409,0.89830508474576,0.618472222222222,476.88
0.704457074483996,0.596085409252669,0.531814392886913,0.344305555555556,445.17
0.589590188453485,0.638967971530249,0.682967490969715,0.425972222222222,447.95
0.889021836673646,0.827224199288256,0.357877188107807,0.392777777777778,426.07
0.664373317379599,0.571886120996441,0.565156988052237,0.47625,447.3
0.744540831588394,0.825800711743772,0.321478188385664,0.691388888888889,427.39
0.656595871971283,0.571886120996441,0.550986385106975,0.543333333333333,449.98
0.839365839066706,0.924199288256228,0.206168380105587,0.434166666666667,438.43
0.722704157941968,0.736476868327402,0.651847735482079,0.464722222222222,431.23
0.241699072689201,0.282918149466192,0.373992775771048,0.952777777777778,472.54
0.402333233622495,0.347508896797153,0.421505973881636,0.784027777777778,458.09
0.402333233622495,0.423309608540925,0.711308696860239,0.6675,465.62
0.836374513909662,0.859608540925267,0.293136982495139,0.424722222222222,431.57
0.299730780735866,0.40355871886121,0.494026118366212,0.90875,468.37
0.245886927909064,0.2644128113879,0.279522089469299,0.854861111111111,478.02
0.827699670954233,0.778825622775801,0.419283134203946,0.475833333333333,425.75
0.376009572240502,0.273487544483986,0.622950819672133,0.815972222222222,458.99
0.405623691295244,0.284519572953737,0.31286468463462,0.695,464.03
0.196530062817828,0.323131672597865,0.771325368157821,0.97,478.38
0.372120849536345,0.311387900355872,0.564045568213394,0.785972222222222,471.17
0.465450194436135,0.586654804270463,0.516254515143096,0.800694444444444,452.28
0.347591983248579,0.252313167259786,0.445401500416782,0.799444444444445,468.82
0.822913550702961,0.822419928825623,0.417338149485968,0.423611111111111,432.26
0.350882440921328,0.274377224199288,0.823839955543209,0.618055555555556,456.71
0.685611725994616,0.479359430604982,0.323145318143929,0.506666666666667,442.76
0.231229434639545,0.276868327402135,0.745207001944986,0.778055555555556,471.71
0.398444510918337,0.331494661921708,0.726868574604056,0.839722222222222,467.57
0.758899192342207,0.7855871886121,0.406501806057238,0.419722222222222,435.04
0.31139694884834,0.302135231316726,0.643234231731036,0.92375,465.44
0.571343104995513,0.459608540925267,0.391219783273132,0.788611111111111,446.17
0.753813939575232,0.869395017793594,0.345095859961102,0.663194444444444,430.72
0.279389769667963,0.270284697508897,0.318421783828842,0.944444444444444,474.8
0.169907268920132,0.243416370106762,0.65212559044179,0.554305555555555,479.53
0.484295542925516,0.685943060498221,0.423450958599611,0.967222222222222,440.64
0.851929404726294,0.904626334519573,0.345929424840235,0.4325,432.22
0.615016452288364,0.745373665480427,0.631286468463463,0.644027777777778,438.62
0.593478911157643,0.658896797153025,0.356210058349543,0.799722222222222,452.31
0.0403828896201017,0.232740213523132,0.60350097249236,0.759861111111111,490.78
0.524977565061322,0.347686832740214,0.363989997221451,0.543611111111111,453.09
0.33622494765181,0.340035587188612,0.969435954431789,0.586805555555556,467.15
0.704157941968292,0.642526690391459,0.35871075298694,0.563194444444444,445.65
0.244391265330541,0.216014234875445,0.435676576826898,0.94625,474.24
0.328148369727789,0.282918149466192,0.717143651014172,0.71375,462.87
0.349087645827101,0.313701067615658,0.336204501250348,0.576805555555556,469.23
0.188453484893808,0.166014234875445,0.882745207001944,0.732222222222222,482.15
0.626383487885133,0.7855871886121,0.508196721311474,0.345,444.17
0.695782231528567,0.588967971530249,0.592386774103919,0.533888888888889,441.88
0.737660783727191,0.850711743772242,0.411225340372327,0.50375,434.94
0.698474424169907,0.656583629893238,0.454570714087247,0.637777777777778,436.36
0.551301226443314,0.618149466192171,0.447068630175049,0.735138888888889,450.32
0.302422973377206,0.27491103202847,0.850514031675469,0.529166666666667,474.73
0.747233024229734,0.732740213523132,0.275909974993055,0.616944444444445,431.33
0.693090038887227,0.753202846975089,0.26424006668519,0.720416666666667,433.02
0.451989231229435,0.43202846975089,0.871908863573218,0.534861111111111,454.67
0.497756506132217,0.234163701067616,0.662128368991387,0.486111111111111,454.6
0.213580616212982,0.343772241992883,0.785495971103083,0.899166666666667,478.66
0.711037989829494,0.39270462633452,0.388719088635732,0.387916666666667,445.36
0.686209991026024,0.828825622775801,0.325368157821618,0.812916666666667,432.26
0.301525575830093,0.264768683274021,0.599333148096695,0.859027777777778,469.59
0.901884534848938,0.883096085409253,0.199222006112811,0.0891666666666666,435.43
0.56177086449297,0.423309608540925,0.729924979160877,0.343611111111111,456.92
0.526473227639844,0.713523131672598,0.63017504862462,0.566388888888889,448.67
0.314986539036793,0.358540925266904,0.56348985829397,0.812638888888889,475.77
0.776248878253066,0.760142348754448,0.437621561544873,0.357777777777778,430.93
0.162728088543225,0.245907473309609,0.822450680744649,0.791527777777778,484.65
0.561471731977266,0.582918149466192,0.565712697971659,0.689166666666667,453.28
0.647023631468741,0.688434163701068,0.478188385662685,0.861388888888889,447.44
0.699072689201316,0.724021352313167,0.65462628507919,0.52875,444.35
0.668860305115166,0.442526690391459,0.589330369547097,0.470416666666667,454.42
0.238707747532157,0.241103202846975,0.474854126146152,0.740694444444444,479.17
0.272808854322465,0.25729537366548,0.474298416226731,0.806111111111111,477.99
0.24498953036195,0.282918149466192,0.346207279799945,0.980277777777778,475.96
0.585402333233622,0.591814946619217,0.581550430675189,0.620972222222222,450.23
0.688303918635956,0.708540925266904,0.490414003889969,0.586111111111111,438.17
0.611127729584206,0.614946619217082,0.407057515976659,0.915694444444445,437.9
0.596470236314687,0.614946619217082,0.398444012225619,0.933611111111111,437.85
0.496559976069399,0.399822064056939,0.282300639066406,0.700416666666667,455.19
0.137002692192641,0.282918149466192,0.448457904973603,0.945,483.61
0.620101705055339,0.713523131672598,0.529313698249515,0.258472222222222,446.19
0.151361052946455,0.273309608540925,0.765212559044178,0.826527777777778,484.29
0.114567753514807,0.193772241992883,0.935259794387332,0.867083333333333,483.77
0.910260245288663,0.845195729537367,0.238399555432066,0.343194444444444,433.84
0.814238707747532,0.801423487544484,0.318699638788553,0.760972222222222,432.85
0.858809452587496,0.6644128113879,0.398166157265908,0.376527777777778,441.67
0.861800777744541,0.787010676156584,0.355654348430121,0.511111111111111,431.37
0.772958420580317,0.733096085409253,0.296471242011672,0.520972222222222,426.79
0.236314687406521,0.281316725978648,0.686579605445958,0.748333333333334,479.78
0.778941070894406,0.836832740213523,0.108641289247012,0.634583333333333,432.02
0.392461860604248,0.347330960854093,0.625173659349819,0.905,461.2
0.381393957523183,0.337722419928826,0.679077521533761,0.449027777777778,468.8
0.250673048160335,0.27491103202847,0.597110308419005,0.723611111111111,474.64
0.419682919533353,0.490035587188612,0.559044178938594,0.624305555555556,461.15
0.720909362847741,0.513167259786477,0.489858293970547,0.275833333333333,444.78
0.118456476218965,0.280782918149466,0.901083634342875,0.804861111111111,481.49
0.634759198324858,0.423487544483986,0.208946929702695,0.568194444444444,443.02
0.191145677535148,0.250177935943061,0.850514031675469,0.579305555555556,474.44
0.536045468142387,0.444128113879004,0.410947485412614,0.902222222222222,448.4
0.797786419383787,0.795017793594306,0.416782439566546,0.405416666666667,430.26
0.180077774454083,0.273131672597865,0.870241733814947,0.758333333333333,487.79
0.740053843852827,0.724021352313167,0.636010002778549,0.429722222222222,441.16
0.208196230930302,0.316370106761566,0.443734370658517,0.832777777777778,477.02
0.118157343703261,0.325444839857651,0.712975826618504,0.583055555555556,485.8
0.568052647322764,0.618149466192171,0.443178660739095,0.697222222222222,451.95
0.365240801675142,0.273487544483986,0.648513475965547,0.846666666666667,458.82
0.664074184863895,0.347508896797153,0.417616004445678,0.430138888888889,445.11
0.656296739455579,0.829537366548043,0.314531814392888,0.865138888888889,432.47
0.631468740652109,0.777224199288256,0.430119477632676,0.730694444444444,442.48
0.0981154651510619,0.27153024911032,0.577660461239232,0.794166666666667,483.13
0.552796889021837,0.576512455516014,0.670464017782717,0.615277777777778,454.62
0.111277295842058,0.325444839857651,0.537371492081134,0.774722222222222,480.74
0.565360454681424,0.337010676156584,0.536815782161713,0.767083333333333,444
0.478013760095722,0.738434163701068,0.472353431508752,0.581111111111111,454.46
0.212384086150164,0.260498220640569,0.572381217004724,0.736111111111111,471.32
0.449297038588094,0.330960854092527,0.500138927479855,0.714305555555556,466.36
0.736165121148669,0.808362989323844,0.252014448457906,0.655416666666667,430.07
0.558181274304517,0.738434163701068,0.501250347318699,0.438055555555556,451.89
0.808256057433443,0.937544483985765,0.44734648513476,0.500138888888889,434.29
0.373915644630571,0.282384341637011,0,0.831111111111111,464.85
0.743942566556985,0.748932384341637,0.52264517921645,0.209722222222222,436.47
0.690996111277296,0.887366548042705,0.435954431786609,0.531666666666667,436.67
0.852527669757702,0.736476868327402,0.625729369269241,0.174027777777778,432.03
0.297038588094526,0.435409252669039,0.353709363712143,0.886944444444444,467.1
0.662578522285372,0.715836298932384,0.458460683523201,0.791111111111111,441.8
0.727191145677535,0.868327402135231,0.368157821617116,0.921944444444445,431.47
0.571941370026922,0.583985765124555,0.345373714920813,0.932916666666667,444.12
0.524080167514209,0.290213523131673,0.480411225340371,0.3575,462.86
0.961411905474125,0.87153024911032,0.163656571269797,0.200694444444444,433.94
0.682620400837571,0.620462633451957,0.44984717977216,0.557638888888889,444.98
0.496260843553694,0.605516014234875,0.525145873853847,0.564166666666667,450.14
0.245587795393359,0.282918149466192,0.354265073631564,0.985277777777778,473.6
0.5839066706551,0.67135231316726,0.600722422895249,0.830277777777778,442.79
0.694884833981454,0.669039145907473,0.691858849680466,0.419166666666667,444.81
0.356565958719713,0.340035587188612,0.919422061683799,0.536805555555556,465.22
0.740053843852827,0.724021352313167,0.619894415115311,0.368333333333333,439.47
0.285073287466348,0.342348754448399,0.661016949152541,0.785,468.47
0.884833981453784,0.764056939501779,0.571269797165881,0.185972222222222,430.07
0.690397846245887,0.893950177935943,0.621561544873576,0.687083333333333,438.24
0.710140592282381,0.413523131672598,0.238677410391776,0.411666666666667,438.61
0.43493867783428,0.325800711743772,0.455959988885801,0.636388888888889,463.81
0.760095722405025,0.792348754448399,0.566546262850791,0.622916666666667,430.33
0.610230332037092,0.588078291814947,0.525145873853847,0.775972222222222,447.85
0.742746036494167,0.856583629893238,0.426229508196722,0.626805555555556,435.22
0.743344301525576,0.81779359430605,0.387607668796889,0.837083333333334,437.92
0.428357762488782,0.281138790035587,0.343150875243124,0.675833333333333,463.39
0.719413700269219,0.724021352313167,0.645179216449014,0.459861111111111,442.22
0.29195333532755,0.288612099644128,0.538760766879688,0.861944444444445,462.28
0.275800179479509,0.247686832740214,0.451514309530425,0.748472222222222,477.71
0.239306012563566,0.291459074733096,0.696026674076134,0.708472222222222,480.84
0.55100209392761,0.602313167259786,0.636843567657685,0.731666666666667,447.67
0.291654202811846,0.229359430604982,0.516532370102807,0.737777777777778,469.29
0.15973676338618,0.225978647686833,0.719644345651569,0.77375,483.8
0.61142686209991,0.597864768683274,0.51764378994165,0.401388888888889,452.03
0.39126533054143,0.270462633451957,0.728257849402613,0.433472222222222,469.33
0.560574334430152,0.383807829181495,0.540983606557378,0.488472222222222,453.87
0.146874065210888,0.280782918149466,0.83273131425396,0.940138888888889,477.45
0.775052348190248,0.732740213523132,0.444567935537649,0.216805555555556,439.67
0.822016153155848,0.317615658362989,0.458460683523201,0.491388888888889,433.31
0.365240801675142,0.290747330960854,0.65462628507919,0.731111111111111,454.14
0.584504935686509,0.789145907473309,0.424006668519033,0.965,444.39
0.620400837571044,0.695373665480427,0.550986385106975,0.580416666666667,448.61
0.584804068202214,0.686476868327402,0.681578216171158,0.374027777777778,447.74
0.830690996111277,0.808540925266904,0.376493470408449,0.570694444444445,432.33
0.381693090038887,0.284519572953737,0.245068074465131,0.968472222222222,466.14
0.296141190547412,0.154270462633452,0.650736315643236,0.570972222222222,474.18
0.772061023033204,0.847508896797153,0.350097249235899,0.581527777777778,431.83
0.681124738259049,0.561032028469751,0.508752431230899,0.54375,441.51
0.732276398444511,0.780604982206406,0.507363156432342,0.315277777777778,436.36
0.54561770864493,0.518505338078292,0.556265629341483,0.856527777777778,467.76
0.814238707747532,0.463879003558719,0.301472631286469,0.431388888888889,437.93
0.49596171103799,0.332740213523132,0.623784384551265,0.56375,453.72
0.370326054442118,0.282384341637011,0.0803000833564875,0.757361111111111,467.11
0.610828597068501,0.571886120996441,0.548207835509864,0.641944444444444,451.7
0.699970086748429,0.682740213523132,0.440677966101695,0.593194444444445,441.9
0.239306012563566,0.216014234875445,0.425951653237011,0.936111111111111,474.08
0.367932994316482,0.348042704626335,0.848013337038065,0.874444444444445,462.64
0.211486688603051,0.166014234875445,0.889135871075298,0.704861111111111,480.87
0.0783727191145677,0.364946619217082,0.34176160044457,0.980833333333333,481.88
0.909063715225845,0.792170818505338,0.356765768268964,0.260972222222222,434.32
0.202512713131917,0.201067615658363,0.873853848291193,0.647638888888889,480.74
0.573736165121149,0.370996441281139,0.433453737149209,0.548055555555556,449.08
0.510020939276099,0.463879003558719,0.445679355376492,0.919305555555555,456.25
0.847741549506431,0.826334519572954,0.438732981383717,0.461666666666667,435.4
0.864193837870176,0.884697508896797,0.275354265073631,0.250416666666667,439.14
0.208495363446007,0.323843416370107,0.55765490414004,0.719444444444444,482.55
0.568052647322764,0.444128113879004,0.376771325368159,0.793611111111111,442.44
0.450493568650912,0.316370106761566,0.652681300361212,0.654861111111111,457.59
0.246784325456177,0,0.404834676298973,1,470.96
0.81005085252767,0.881494661921708,0.252570158377328,0.505138888888889,434.66
0.482799880346994,0.441281138790035,0.456515698805225,0.996666666666667,452.06
0.734968591085851,0.802669039145907,0.348152264517921,0.617083333333333,434.24
0.216871073885731,0.241103202846975,0.468185607113087,0.738055555555556,479.96
0.678133413102004,0.769928825622776,0.520700194498472,0.215138888888889,447.12
0.609332934489979,0.606227758007117,0.296193387051958,0.768888888888889,441.24
0.72419982052049,0.620462633451957,0.412892470130592,0.713611111111111,438.95
0.342207597965899,0.296619217081851,0.624895804390109,0.788611111111111,467.6
0.777146275800179,0.823487544483986,0.269797165879412,0.61875,436.31
0.632665270714927,0.850889679715303,0.482911919977771,0.859583333333333,437.01
0.610828597068501,0.424377224199288,0.537093637121424,0.287361111111111,448.73
0.676637750523482,0.631316725978648,0.642122811892192,0.435416666666667,442.36
0.537541130720909,0.364946619217082,0.357599333148097,0.6325,449.54
0.365839066706551,0.346619217081851,0.790219505418173,0.82,464.58
0.742746036494167,0.634519572953737,0.454570714087247,0.516111111111111,437.06
0.497158241100808,0.399822064056939,0.309252570158377,0.659027777777778,454.35
0.804367334729285,0.761209964412811,0.258127257571547,0.740277777777778,428.87
0.869578223152857,0.695373665480427,0.522923034176161,0.29625,439.3
0.292551600358959,0.260498220640569,0.658516254515144,0.781388888888889,462.1
0.687406521088842,0.518505338078292,0.569046957488192,0.555694444444444,451.52
0.534549805563865,0.793238434163701,0.397610447346487,0.775,447.06
0.249177385581813,0.349466192170818,0.777160322311754,0.802083333333333,481.83
0.462758001794795,0.349466192170818,0.758544040011116,0.217777777777778,471
0.55369428656895,0.415302491103203,0.335926646290637,0.82,449.57
0.478612025127131,0.65373665480427,0.708530147263128,0.700555555555555,453.01
0.81543523781035,0.814590747330961,0.456793553764936,0.340694444444444,430.55
0.219563266527071,0.227758007117438,0.570158377327035,0.715416666666667,475.51
0.788214178881244,0.850889679715303,0.478188385662685,0.56125,431.36
0.516302722105893,0.405338078291815,0.504584606835231,0.563194444444444,456.57
0.714029314986539,0.560320284697509,0.456515698805225,0.183472222222222,439.55
0.676039485492073,0.669039145907473,0.68741317032509,0.420555555555556,443.48
0.609332934489979,0.403914590747331,0.494581828285637,0.550694444444444,445.1
0.728686808256057,0.420996441281139,0.351764378994164,0.552916666666667,438.92
0.750523481902483,0.685231316725979,0.627396499027509,0.210694444444444,442.71
0.835177983846844,0.825800711743772,0.311753264795777,0.428055555555556,429.27
0.799880346993718,0.742170818505338,0.297582661850515,0.403055555555556,435.57
0.640442716123242,0.76779359430605,0.505418171714367,0.664583333333333,441.61
0.397547113371223,0.222597864768683,0.705195887746596,0.647361111111111,465.28
0.163027221058929,0.296619217081851,0.631286468463463,0.879444444444445,477.26
0.829195333532755,0.779003558718861,0.346762989719367,0.615555555555556,436.89
0.232725097218068,0.231672597864769,0.644623506529593,0.802361111111111,477.73
