0.339660056657224,0.25729537366548,0.483017817371937,0.77125,473.56
0.0444759206798867,0.283807829181495,0.104955456570155,0.966666666666667,489.11
0.253257790368272,0.349644128113879,0.660077951002227,0.902777777777778,471.47
0.537677053824363,0.448932384341637,0.632795100222716,0.627638888888889,456.01
0.652691218130312,0.795907473309609,0.321269487750555,0.582361111111111,439.96
0.326062322946176,0.290747330960854,0.701559020044543,0.835277777777778,451.93
0.41586402266289,0.427580071174377,0.642538975501113,0.902361111111111,461.54
0.296600566572238,0.276868327402135,0.785356347438752,0.846944444444444,460.33
0.775070821529745,0.847508896797153,0.329621380846325,0.510555555555556,430.59
0.357507082152974,0.25729537366548,0.488307349665922,0.699444444444444,470.17
0.470254957507082,0.347686832740214,0.38836302895323,0.634027777777778,453.12
0.661473087818697,0.317615658362989,0.465200445434299,0.840694444444444,442.29
0.819830028328612,0.863345195729537,0.295100222717149,0.41375,436.97
0.714730878186969,0.793950177935943,0.375278396436525,0.65625,433.25
0.247592067988669,0.288078291814947,0.278396436525612,0.487222222222222,473.99
0.568838526912181,0.879359430604982,0.426781737193764,0.725416666666667,444.6
0.476487252124646,0.638967971530249,0.686804008908687,0.632083333333333,454.03
0.235410764872521,0.288078291814947,0.299554565701558,0.474722222222222,475.46
0.672521246458924,0.823487544483986,0.391703786191537,0.710972222222222,439.37
0.801416430594901,0.727580071174377,0.399777282850779,0.517361111111111,434.99
0.573087818696884,0.568683274021352,0.487750556792872,0.472361111111111,447.27
0.679886685552408,0.73220640569395,0.598830734966591,0.472638888888889,437.57
0.26600566572238,0.216014234875445,0.523106904231624,0.620138888888889,472.2
0.675920679886686,0.764056939501779,0.616369710467704,0.639305555555556,435.89
0.677053824362606,0.488967971530249,0.314587973273943,0.349027777777778,445.54
0.570254957507082,0.661209964412811,0.583797327394209,0.644444444444444,449.87
0.721529745042493,0.840213523131673,0.395044543429845,0.858333333333333,431.27
0.479603399433428,0.337722419928826,0.678730512249442,0.375,468.84
0.694050991501416,0.93576512455516,0.485244988864143,0.681388888888889,436.83
0.238526912181303,0.297330960854093,0.637806236080176,0.874166666666667,475.14
0.205665722379603,0.194661921708185,0.563474387527839,0.397916666666667,479.98
0.187252124645892,0.215836298932384,0.39532293986637,0.749861111111111,478.87
0.253824362606232,0.286120996441281,0.604120267260579,0.654305555555556,479.19
0.44929178470255,0.494661921708185,0.516982182628063,0.765972222222222,457.99
0.524362606232295,0.255516014234875,0.17706013363029,0.403472222222222,456.18
0.608781869688385,0.488967971530249,0.249164810690424,0.611111111111111,439.49
0.470254957507082,0.303914590747331,0.491091314031179,0.524583333333334,463.2
0.771954674220963,0.823487544483986,0.292873051224943,0.578888888888889,435.98
0.228611898016997,0.221886120996441,0.296770601336301,0.964583333333333,470.44
0.51699716713881,0.630071174377224,0.617204899777284,0.84125,447.35
0.328611898016997,0.349466192170818,0.759743875278394,0.668472222222222,475.9
0.482152974504249,0.420284697508897,0.593262806236081,0.639861111111111,453.28
0.564305949008499,0.444128113879004,0.375556792873051,0.784166666666667,442.1
0.625212464589235,0.75693950177936,0.305400890868597,0.5475,446.34
0.136260623229462,0.304804270462633,0.38195991091314,0.922361111111111,482.74
0.205949008498584,0.268683274021352,0.680957683741648,0.683472222222222,476.81
0.701699716713881,0.811743772241993,0.388084632516704,0.683333333333333,434.41
0.712464589235128,0.711387900355872,0.5576280623608,0.260694444444444,441.81
0.865439093484419,0.863879003558719,0.246659242761693,0.44,431.92
0.71586402266289,0.683629893238434,0.557349665924274,0.314444444444444,447.24
0.522379603399433,0.586654804270463,0.507516703786191,0.566111111111111,448.93
0.686402266288952,0.760142348754448,0.439866369710469,0.658611111111111,430.32
0.764589235127479,0.881494661921708,0.235523385300669,0.650694444444445,434.01
0.307082152974504,0.331672597864769,0.779788418708239,0.84125,471.46
0.474504249291785,0.301067615658363,0.354398663697104,0.454583333333333,462.05
0.358073654390935,0.326512455516014,0.841870824053451,0.77875,463.6
0.831728045325779,0.811743772241993,0.338808463251672,0.544166666666667,431.01
0.842209631728045,0.923131672597865,0.367761692650334,0.58375,431.27
0.337960339943343,0.281138790035587,0.437639198218263,0.826805555555556,473.19
0.671954674220963,0.608718861209964,0.435133630289531,0.748333333333334,445.59
0.647308781869688,0.596085409252669,0.524498886414254,0.392083333333333,444.42
0.30028328611898,0.281138790035587,0.624443207126949,0.909444444444444,464.08
0.775070821529745,0.701601423487545,0.596046770601334,0.456805555555556,441.2
0.692351274787536,0.475622775800712,0.506124721603564,0.346666666666667,450.53
0.341643059490085,0.22508896797153,0.768095768374164,0.778611111111111,473.39
0.757223796033994,0.916370106761566,0.141146993318487,0.645972222222222,433.35
0.218980169971671,0.281316725978648,0.68958797327394,0.520138888888889,481.18
0.581869688385269,0.686476868327402,0.425946547884188,0.900833333333333,443.9
0.791784702549575,0.857651245551601,0.363307349665925,0.787361111111111,432.51
0.76600566572238,0.732740213523132,0.437360801781737,0.209861111111111,437.79
0.329178470254958,0.262277580071174,0.579064587973275,0.829722222222222,471.77
0.256657223796034,0.216014234875445,0.456848552338528,0.936111111111111,474.07
0.651841359773371,0.603380782918149,0.493875278396436,0.613611111111111,444.81
0.641926345609065,0.887366548042705,0.484688195991089,0.654027777777778,441.07
0.524362606232295,0.255516014234875,0.194320712694878,0.327083333333333,458.8
0.359206798866856,0.346619217081851,0.809298440979952,0.810972222222222,465.72
0.229461756373938,0.254092526690391,0.432906458797328,0.661944444444444,478.63
0.515580736543909,0.327580071174377,0.476336302895322,0.519027777777778,455.66
0.475070821529745,0.342348754448399,0.601057906458797,0.277638888888889,459.06
0.713031161473088,0.840213523131673,0.376670378619152,0.699166666666667,431.12
0.547592067988669,0.581672597864769,0.5,0.820972222222222,449.74
0.846175637393768,0.859786476868328,0.55206013363029,0.497777777777778,431.11
0.462322946175637,0.427580071174377,0.731347438752782,0.755,458.53
0.361189801699717,0.272775800711744,0.569599109131403,0.632916666666667,469.31
0.778186968838527,0.884697508896797,0.2836859688196,0.428333333333333,436.15
0.675070821529745,0.685231316725979,0.615812917594654,0.292916666666667,444.34
0.331161473087819,0.286120996441281,0.576280623608018,0.558333333333333,471.34
0.759206798866856,0.789857651245552,0.412026726057908,0.604722222222222,440.53
0.518413597733711,0.567437722419929,0.42706013363029,0.843472222222222,451.95
0.422946175637394,0.281138790035587,0.329899777282851,0.64,463
0.682436260623229,0.393060498220641,0.355790645879731,0.386111111111111,443.13
0.640226628895184,0.591281138790036,0.489977728285078,0.505,442.64
0.369971671388102,0.229893238434164,0.546492204899776,0.723333333333333,467.29
0.344759206798867,0.341992882562278,0.597438752783964,0.686527777777778,473.01
0.435694050991501,0.316370106761566,0.537861915367484,0.561944444444445,464.72
0.657223796033995,0.733096085409253,0.265311804008907,0.754166666666667,434.74
0.311898016997167,0.322775800711744,0.761692650334075,0.78,471.41
0.334844192634561,0.322775800711744,0.754454342984409,0.78,468.28
0.220396600566572,0.234875444839858,0.626391982182627,0.468472222222222,481.05
0.607932011331445,0.690213523131673,0.72271714922049,0.5975,452.26
0.358923512747875,0.24270462633452,0.604955456570155,0.664027777777778,464.56
0.640793201133145,0.393060498220641,0.352449888641424,0.514166666666667,446.45
0.396883852691218,0.319928825622776,0.542873051224943,0.707083333333333,460.4
0.627478753541077,0.633274021352313,0.556514476614698,0.515,446.4
0.584702549575071,0.576512455516014,0.627227171492203,0.422777777777778,450.61
0.688385269121813,0.800711743772242,0.351336302895322,0.582777777777778,445.37
0.791218130311615,0.561209964412811,0.337694877505567,0.190972222222222,438.76
0.746175637393768,0.828825622775801,0.326002227171493,0.55625,427.69
0.364022662889518,0.309786476868327,0.677895322939866,0.717083333333334,463.6
0.701133144475921,0.420996441281139,0.351614699331848,0.591944444444444,438.82
0.902549575070822,0.975444839857651,0.440144766146994,0.454305555555555,431.99
0.488668555240793,0.441281138790035,0.454899777282851,0.992777777777778,449.74
0.361189801699717,0.393060498220641,0.403674832962137,0.874722222222222,451.95
0.337677053824363,0.294661921708185,1.00194877505568,0.510555555555556,466.29
0.122946175637394,0.274199288256228,0.762806236080176,0.839027777777778,482.49
0.634844192634561,0.649466192170818,0.511414253897549,0.721527777777778,442.65
0.650991501416431,0.602313167259786,0.6369710467706,0.356527777777778,446.04
0.243909348441926,0.327935943060498,0.590200445434299,0.869305555555556,474.79
0.725779036827196,0.560320284697509,0.468819599109131,0.119444444444444,436.64
0.328611898016997,0.349466192170818,0.741369710467704,0.237222222222222,478.96
0.419263456090652,0.454448398576512,0.50556792873051,0.793055555555556,460.35
0.336827195467422,0.36085409252669,0.672605790645877,0.895833333333333,467.9
0.853541076487252,0.883096085409253,0.195712694877504,0.0827777777777777,440.17
0.248441926345609,0.287010676156584,0.707405345211579,0.885277777777778,473.19
0.513881019830028,0.588967971530249,0.624443207126949,0.851388888888889,447.1
0.113597733711048,0.27153024911032,0.606069042316257,0.79,482.67
0.742209631728045,0.699822064056939,0.350501113585746,0.420694444444444,440.23
0.600566572237961,0.732740213523132,0.413140311804009,0.505138888888889,442.47
0.854390934844193,0.777224199288256,0.375278396436525,0.27125,441.18
0.521246458923513,0.582918149466192,0.566258351893095,0.708611111111111,453.19
0.775354107648725,0.819750889679715,0.462973273942092,0.435138888888889,443.75
0.405949008498584,0.344306049822064,0.551503340757239,0.15625,468.88
0.244759206798867,0.260498220640569,0.667873051224943,0.845138888888889,465.43
0.252974504249292,0.487366548042705,0.744153674832961,0.65625,467.48
0.281019830028329,0.223487544483986,0.36804008908686,0.513472222222222,472.04
0.790651558073655,0.513167259786477,0.496659242761693,0.143333333333333,438.84
0.713031161473088,0.879359430604982,0.410634743875278,0.574722222222222,442.28
0.305099150141643,0.255516014234875,0.635579064587973,0.410833333333333,471.24
0.377903682719547,0.506405693950178,0.593541202672606,0.478194444444445,461.6
0.694050991501416,0.341814946619217,0.34771714922049,0.339444444444444,452.73
0.762606232294618,0.762989323843416,0.369988864142537,0.398472222222222,430.63
0.203682719546742,0.316192170818505,0.702394209354119,0.738333333333333,481.09
0.601416430594901,0.403914590747331,0.532850779510021,0.372638888888889,459.36
0.197167138810198,0.274199288256228,0.45991091314031,0.853055555555556,480.56
0.344475920679887,0.47491103202847,0.474109131403116,0.794444444444445,463.64
0.869405099150142,0.818683274021352,0.24304008908686,0.217222222222222,433.7
0.571104815864023,0.582918149466192,0.564309576837415,0.684861111111111,449.6
0.857223796033994,0.817259786476868,0.373329621380845,0.233194444444444,426.96
0.207365439093484,0.243416370106762,0.761135857461024,0.645,483.24
0.569121813031161,0.536298932384342,0.663418708240534,0.445972222222222,456.52
0.728328611898017,0.75693950177936,0.295935412026725,0.435555555555556,439.01
0.484135977337111,0.571886120996441,0.589922048997773,0.913055555555556,451.42
0.646458923512748,0.608718861209964,0.429565701559021,0.794444444444445,440.67
0.109065155807365,0.250177935943061,0.826280623608018,0.699444444444444,482.11
0.78300283286119,0.893950177935943,0.643095768374164,0.312777777777778,437.31
0.796600566572238,0.827224199288256,0.373329621380845,0.534444444444444,426.82
0.777337110481586,0.847508896797153,0.3293429844098,0.458194444444444,429.12
0.256657223796034,0.344306049822064,0.733853006681513,0.4175,484.63
0.785552407932011,0.785053380782918,0.386692650334075,0.387638888888889,427.82
0.401416430594901,0.286832740213523,0.611915367483295,0.382916666666667,456.31
0.636260623229462,0.802669039145907,0.388084632516704,0.696527777777778,434.24
0.758640226628895,0.975444839857651,0.454899777282851,0.8475,431.55
0.51728045325779,0.424377224199288,0.482182628062361,0.397777777777778,454.25
0.469688385269122,0.75355871886121,0.24359688195991,0.893333333333333,444.63
0.722096317280453,0.707473309608541,0.590757238307349,0.232083333333333,442.78
0.43371104815864,0.763701067615658,0.237750556792872,0.918472222222222,449.94
0.154957507082153,0.272419928825623,0.699888641425388,0.618611111111111,493.3
0.674504249291785,0.850711743772242,0.462973273942092,0.809583333333333,430.56
0.581303116147309,0.612811387900356,0.607461024498887,0.540694444444445,450.07
0.626628895184136,0.763701067615658,0.28229398663697,0.579861111111111,444.95
0.432294617563739,0.347686832740214,0.716035634743875,0.583611111111111,460.19
0.575070821529745,0.612811387900356,0.60467706013363,0.635277777777778,453.45
0.767422096317281,0.816548042704626,0.158964365256125,0.681666666666667,431.52
0.234560906515581,0.209608540925267,0.500278396436525,0.617083333333333,473.66
0.71614730878187,0.856583629893238,0.4543429844098,0.665277777777778,434.31
0.830028328611898,0.777402135231317,0.204621380846325,0.186111111111111,433.19
0.624645892351275,0.683451957295374,0.545100222717149,0.752916666666667,440.58
0.605382436260623,0.463879003558719,0.460467706013361,0.745416666666667,449.94
0.864305949008499,0.75693950177936,0.307906458797328,0.135694444444444,428.12
0.412464589235128,0.254092526690391,0.394487750556794,0.677222222222222,463.91
0.53257790368272,0.416725978647687,0.717706013363027,0.790138888888889,449.38
0.110198300283286,0.27153024911032,0.586024498886415,0.788611111111111,482.82
0.734844192634561,0.711387900355872,0.55066815144766,0.246527777777778,440.83
0.660339943342776,0.733096085409253,0.39532293986637,0.520277777777778,436.56
0.594050991501416,0.659786476868327,0.466870824053451,0.656527777777778,446.12
0.175637393767705,0.26085409252669,1.0108574610245,0.789583333333333,477.84
0.711614730878187,0.561209964412811,0.312639198218263,0.689305555555556,444.7
0.303966005665722,0.274733096085409,0.822383073496657,0.566805555555556,479.65
0.668555240793201,0.731850533807829,0.530066815144764,0.318472222222222,449.2
0.751274787535411,0.704626334519573,0.130567928730514,0.576388888888889,427.42
0.770254957507082,0.80711743772242,0.403396436525612,0.549444444444445,437.55
0.459206798866856,0.434519572953737,0.246102449888642,0.999027777777778,451.41
0.715014164305949,0.754982206405694,0.444599109131403,0.600138888888889,443.89
0.446742209631728,0.253914590747331,0.273385300668152,0.725972222222222,467.33
0.595467422096317,0.808362989323844,0.315701559020045,0.887638888888889,438
0.664589235127479,0.742170818505338,0.315144766146994,0.530416666666667,445.81
0.451274787535411,0.586654804270463,0.515868596881958,0.745,446.01
0.597450424929179,0.425978647686833,0.234688195991093,0.733194444444444,441.77
0.293484419263456,0.271174377224199,0.516982182628063,0.839722222222222,473.76
0.285835694050992,0.245551601423487,0.598830734966591,0.78375,477.75
0.589801699716714,0.360320284697509,0.53229398663697,0.623611111111111,457.88
0.44957507082153,0.494661921708185,0.503062360801782,0.75875,456.86
0.201699716713881,0.268683274021352,0.668429844097994,0.595,472.77
0.613881019830028,0.847508896797153,0.406180400890869,0.833333333333333,437.1
0.639943342776204,0.656583629893238,0.462138084632516,0.5825,439.06
0.544475920679887,0.777402135231317,0.199053452115812,0.655416666666667,444.35
0.36600566572238,0.514946619217082,0.604955456570155,0.54125,463.63
0.50028328611898,0.32153024911032,0.463251670378618,0.580138888888889,451.38
0.711331444759207,0.850711743772242,0.456570155902003,0.6775,431.29
0.34985835694051,0.276334519572954,0.438752783964364,0.759722222222222,471.15
0.231161473087819,0.260320284697509,0.419543429844099,0.928333333333333,477.31
0.867422096317281,0.76423487544484,0.419543429844099,0.195277777777778,439.75
0.462889518413598,0.349644128113879,0.502227171492203,0.614444444444445,455.21
0.643342776203966,0.601245551601423,0.529231625835188,0.648194444444445,439.55
0.240793201133145,0.349644128113879,0.651447661469931,0.909861111111111,473.74
0.517563739376771,0.582918149466192,0.57099109131403,0.731666666666667,455.85
0.41643059490085,0.47153024911032,0.761414253897549,0.736388888888889,442.48
0.68271954674221,0.742170818505338,0.296213808463251,0.443888888888889,441.74
0.119546742209632,0.274377224199288,0.849387527839642,0.979444444444445,480.36
0.51614730878187,0.393060498220641,0.390311804008907,0.686111111111111,450.6
0.273654390934844,0,0.368875278396436,0.933888888888889,469.51
0.294334277620397,0.345373665480427,0.657572383073495,0.665833333333333,469.41
0.406798866855524,0.292348754448399,0.299554565701558,0.703333333333333,454.72
0.709348441926346,0.566370106761566,0.358574610244988,0.442777777777778,438.01
0.405382436260623,0.364946619217082,0.365534521158128,0.805,457.41
0.13342776203966,0.181672597864769,0.84493318485523,0.696666666666667,486.06
0.343342776203966,0.340035587188612,0.844376391982179,0.741388888888889,469.25
0.5671388101983,0.668149466192171,0.446826280623609,0.8775,443.76
0.231161473087819,0.282918149466192,0.712138084632516,0.874722222222222,475.43
0.387252124645892,0.349288256227758,0.471046770601337,0.580416666666667,463.92
0.358923512747875,0.241281138790036,0.57293986636971,0.859583333333333,470.63
0.376770538243626,0.349644128113879,0.612193763919821,0.780972222222222,462.21
0.617563739376771,0.423487544483986,0.205178173719376,0.520416666666667,443.5
0.503682719546742,0.614056939501779,0.647550111358573,0.787083333333333,449.74
0.136543909348442,0.249288256227758,0.704621380846325,0.666944444444445,489.16
0.345325779036827,0.274733096085409,0.867204899777284,0.370277777777778,474.87
0.143342776203966,0.257829181494662,0.491091314031179,0.766388888888889,486.26
0.811898016997167,0.794661921708185,0.40729398663697,0.470416666666667,435.72
0.722946175637394,0.775444839857651,0.334632516703785,0.467638888888889,431.96
0.609915014164306,0.601067615658363,0.625,0.704861111111111,439.6
0.641359773371105,0.769928825622776,0.511135857461024,0.23875,446.33
0.775637393767705,0.75,0.458240534521158,0.380416666666667,446.97
0.412747875354108,0.536298932384342,0.689866369710466,0.753888888888889,464.58
0.609631728045326,0.513167259786477,0.485801781737194,0.712777777777778,440.11
0.203966005665722,0.274199288256228,0.761414253897549,0.863055555555556,470.84
0.711331444759207,0.682740213523132,0.425111358574609,0.561666666666667,440.35
0.881019830028329,0.859786476868328,0.542037861915367,0.311944444444444,426.28
0.660056657223796,0.673487544483986,0.478563474387528,0.769722222222222,443.43
0.417563739376771,0.370462633451957,0.416202672605791,0.949722222222222,455.8
0.431161473087819,0.399822064056939,0.276169265033409,0.715555555555556,460.43
0.556940509915014,0.632918149466192,0.318485523385302,0.82875,442.75
0.254674220963173,0.285231316725979,0.688195991091313,0.637777777777778,478.75
0.504249291784703,0.556761565836299,0.713251670378618,0.494166666666667,457.41
0.81586402266289,0.921886120996441,0.402839643652561,0.625416666666667,430.46
0.715580736543909,0.739679715302491,0.620824053452116,0.378055555555556,446.48
0.894050991501416,0.955338078291815,0.338808463251672,0.478888888888889,430.42
0.227478753541076,0.273309608540925,0.75695991091314,0.689305555555556,477.52
0.570821529745043,0.827224199288256,0.399777282850779,0.664166666666667,441.52
0.18385269121813,0.266725978647687,0.483017817371937,0.972361111111111,481.77
0.318130311614731,0.279003558718861,0.869988864142537,0.577638888888889,464.91
0.793484419263456,0.789857651245552,0.419543429844099,0.511944444444444,442.6
0.280169971671388,0.281138790035587,0.683741648106905,0.824027777777778,464.12
0.339376770538244,0.260498220640569,0.584632516703785,0.583472222222222,461.16
0.834844192634561,0.884697508896797,0.28869710467706,0.296805555555556,438.63
0.6657223796034,0.715836298932384,0.449331848552337,0.715972222222222,440.96
0.520679886685553,0.596085409252669,0.536748329621379,0.603888888888889,450.67
0.498016997167139,0.769572953736655,0.44738307349666,0.949305555555556,446.47
0.510198300283286,0.68576512455516,0.505846325167039,0.705555555555555,449.61
0.543909348441927,0.459608540925267,0.373608017817373,0.740694444444444,446.2
0.939376770538244,0.857651245551601,0.321547884187084,0.229583333333333,435.15
0.586402266288952,0.769928825622776,0.55902004454343,0.403194444444444,450.75
0.544475920679887,0.748932384341637,0.556514476614698,0.561527777777778,447.11
0.68271954674221,0.893950177935943,0.646158129175946,0.479027777777778,443.2
0.488668555240793,0.34288256227758,0.25640311804009,0.781527777777778,456.54
0.379886685552408,0.290213523131673,0.50556792873051,0.541805555555556,469.93
0.687252124645892,0.818683274021352,0.378062360801782,0.712777777777778,439.25
0.311331444759207,0.281138790035587,0.763084632516701,0.805972222222222,462.72
0.409065155807365,0.583629893238434,0.649220489977728,0.700416666666667,458.31
0.353257790368272,0.346619217081851,0.830178173719373,0.707361111111111,474.57
0.575354107648725,0.401601423487544,0.291759465478842,0.782083333333333,443.41
0.758073654390935,0.463879003558719,0.47327394209354,0.272638888888889,450.04
0.436260623229462,0.490035587188612,0.692928730512248,0.682638888888889,460.88
0.44985835694051,0.373665480427046,0.682906458797325,0.812222222222222,462.81
0.336543909348442,0.346797153024911,0.608853006681513,0.718194444444445,470.78
0.451274787535411,0.454092526690392,0.571826280623606,0.855833333333333,457.71
0.772521246458924,0.754982206405694,0.442371937639197,0.386111111111111,442.78
0.66685552407932,0.673487544483986,0.481347438752782,0.722222222222222,442.23
0.358640226628895,0.253024911032028,0.453507795100221,0.579027777777778,467.34
0.862322946175638,0.92846975088968,0.429844097995546,0.366805555555556,430.86
0.306515580736544,0.286832740213523,0.406180400890869,0.826805555555556,461.09
0.141076487252125,0.260498220640569,0.667873051224943,0.745416666666667,480.83
0.436543909348442,0.201957295373665,0.521993318485522,0.552222222222222,465.32
0.573371104815864,0.675266903914591,0.483574610244988,0.677638888888889,444.37
0.685269121813031,0.802669039145907,0.406180400890869,0.645833333333333,435.05
0.565155807365439,0.401601423487544,0.287305122494433,0.807222222222222,444.77
0.780169971671388,0.822419928825623,0.418986636971048,0.467222222222222,434.45
0.475637393767705,0.560320284697509,0.482182628062361,0.723333333333333,450.26
0.265439093484419,0.25355871886121,0.655345211581289,0.553333333333333,468.75
0.26685552407932,0.325800711743772,0.488585746102451,0.610277777777778,475.41
0.605382436260623,0.599288256227758,0.457126948775057,0.71,443.12
0.711048158640227,0.794661921708185,0.437917594654788,0.435,445.31
0.0280453257790368,0.254092526690391,0.445155902004454,0.761111111111111,482.66
0.664305949008499,0.716192170818505,0.540367483296212,0.419305555555556,447.34
0.21643059490085,0.294661921708185,0.954899777282848,0.874027777777778,467.79
0.690934844192635,0.877402135231317,0.603285077951003,0.780833333333333,430.22
0.634277620396601,0.693416370106761,0.449053452115812,0.77875,442.78
0.647592067988669,0.779003558718861,0.312639198218263,0.838194444444445,440.03
0.853541076487252,0.793950177935943,0.509465478841872,0.389027777777778,432.03
0.538810198300283,0.420996441281139,0.40172605790646,0.885555555555556,445.31
0.508498583569405,0.594839857651245,0.622216035634743,0.84625,449.76
0.251274787535411,0.223487544483986,0.405623608017818,0.512361111111111,474.03
0.363739376770538,0.17864768683274,0.588530066815143,0.445833333333333,469.61
0.71671388101983,0.795017793594306,0.410356347438752,0.598472222222222,431.96
0.487535410764873,0.42508896797153,0.688474387527839,0.418472222222222,453.49
0.690084985835694,0.802669039145907,0.423997772828507,0.566666666666667,434.56
0.703399433427762,0.857651245551601,0.27728285077951,0.904861111111111,432.93
0.557790368271955,0.356227758007117,0.525055679287304,0.501666666666667,460.18
0.778470254957507,0.840213523131673,0.344376391982182,0.620694444444444,428.73
0.636827195467422,0.679893238434164,0.425111358574609,0.821388888888889,443.28
0.326345609065156,0.271886120996441,0.721046770601334,0.879305555555556,474.07
0.424645892351275,0.347686832740214,0.393095768374164,0.716944444444444,456.42
0.262889518413598,0.268149466192171,0.84771714922049,0.650138888888889,490.96
0.350991501416431,0.235943060498221,0.635022271714922,0.68625,465.29
0.724362606232295,0.783629893238434,0.265868596881961,0.638333333333333,434.47
0.570538243626062,0.606227758007117,0.425111358574609,0.645972222222222,442.84
0.563456090651558,0.695373665480427,0.554844097995546,0.627361111111111,448.51
0.203682719546742,0.287900355871886,0.662861915367484,0.714583333333333,484.08
0.464589235127479,0.656583629893238,0.471881959910913,0.821111111111111,455.88
0.609065155807366,0.769928825622776,0.548719376391982,0.325138888888889,448.2
0.342209631728045,0.184163701067616,0.595211581291758,0.518472222222222,468.54
0.586118980169972,0.811032028469751,0.362472160356346,0.753194444444444,442.4
0.850708215297451,0.93576512455516,0.553452115812916,0.377638888888889,433.28
0.496883852691218,0.249644128113879,0.525890868596881,0.463472222222222,465.28
0.403966005665722,0.713523131672598,0.525055679287304,0.81875,450.54
0.393201133144476,0.248042704626334,0.668429844097994,0.450138888888889,464.17
0.705665722379603,0.716192170818505,0.539810690423161,0.33125,442.48
0.717847025495751,0.863701067615658,0.349387527839645,0.6425,433.09
0.546742209631728,0.32153024911032,0.419821826280624,0.478611111111111,447.83
0.13257790368272,0.325444839857651,0.706848552338528,0.619722222222222,484.94
0.272804532577904,0.154270462633452,0.655623608017818,0.6375,476.06
0.475070821529745,0.695551601423488,0.408129175946546,0.547361111111111,444.28
0.901133144475921,0.921886120996441,0.399777282850779,0.49375,431.03
0.0779036827195467,0.265302491103203,0.448496659242761,0.723333333333333,493.87
0.706232294617564,0.614056939501779,0.48663697104677,0.482222222222222,447.88
0.303116147308782,0.435409252669039,0.378340757238307,0.918194444444444,452.84
0.563456090651558,0.420996441281139,0.38195991091314,0.758888888888889,446.46
0.243342776203966,0.349644128113879,0.655902004454343,0.907222222222222,470.79
0.681869688385269,0.731672597864769,0.256681514476615,0.486111111111111,434.4
0.280169971671388,0,0.379454342984409,0.888194444444445,470.88
0.906798866855524,0.835053380782918,0.38001113585746,0.260972222222222,432.13
0.364872521246459,0.514946619217082,0.640033407572382,0.628333333333333,462.63
0.903399433427762,0.763523131672598,0.337973273942092,0.309027777777778,427.4
0.341359773371105,0.288612099644128,0.714643652561248,0.591388888888889,461.56
0.638526912181303,0.602313167259786,0.645601336302896,0.365277777777778,444.35
0.428045325779037,0.454448398576512,0.508073496659242,0.76125,460.86
0.344759206798867,0.245907473309609,0.406180400890869,0.846666666666667,467.97
0.593201133144476,0.811032028469751,0.362193763919821,0.747083333333333,439.91
0.88243626062323,0.848220640569395,0.516146993318483,0.359305555555556,438.93
0.36600566572238,0.266725978647687,0.449053452115812,0.514444444444444,470.03
0.807082152974504,0.829537366548043,0.261135857461024,0.381111111111111,426.52
0.323796033994334,0.257829181494662,0.490534521158128,0.442083333333333,477.22
0.48356940509915,0.326156583629893,0.605512249443206,0.26,464.63
0.311331444759207,0.299288256227758,0.591592427616925,0.774166666666667,467.69
0.71728045325779,0.784519572953737,0.525612472160355,0.319444444444444,434.47
0.199150141643059,0.304804270462633,0.424832962138084,0.84625,481.58
0.81614730878187,0.699822064056939,0.312082405345212,0.331944444444444,435.84
0.141359773371105,0.249288256227758,0.702115812917594,0.626805555555556,487.33
0.165155807365439,0.228113879003559,0.63001113585746,0.699305555555556,484.45
0.243059490084986,0.2644128113879,0.410634743875278,0.765416666666667,478.58
0.467988668555241,0.337722419928826,0.682906458797325,0.326805555555556,468.8
0.632294617563739,0.850889679715303,0.489977728285078,0.88,436.22
0.828895184135977,0.8,0.465478841870824,0.524305555555556,436.16
0.319263456090652,0.316370106761566,0.678452115812916,0.994166666666667,467.06
0.838526912181303,0.868327402135231,0.447661469933185,0.40125,434.88
0.363172804532578,0.282384341637011,0.109688195991093,0.808888888888889,466.36
0.36628895184136,0.309786476868327,0.631681514476615,0.672638888888889,463.61
0.50056657223796,0.255516014234875,0.187360801781737,0.378472222222222,457.16
0.31671388101983,0.294839857651246,0.702394209354119,0.645555555555556,472.95
0.679320113314448,0.893950177935943,0.624721603563475,0.659305555555556,434.65
0.492917847025496,0.617615658362989,0.554565701559021,0.581388888888889,452.84
0.528895184135977,0.62153024911032,0.616369710467704,0.610277777777778,455.51
0.591784702549575,0.730960854092527,0.450167037861916,0.558333333333333,444.02
0.86628895184136,0.967615658362989,0.331291759465478,0.4225,430.12
0.53342776203966,0.424377224199288,0.552338530066815,0.420972222222222,454.2
0.710481586402266,0.8,0.483574610244988,0.819583333333333,435.56
0.254674220963173,0.2644128113879,0.451837416481069,0.783472222222222,478.21
0.489518413597734,0.73220640569395,0.559298440979955,0.669722222222222,458.41
0.113597733711048,0.285053380782918,0.724944320712692,0.815972222222222,492.12
0.246742209631728,0.27846975088968,0.705178173719376,0.908611111111111,466.75
0.465439093484419,0.601245551601423,0.47271714922049,0.781111111111111,449.48
0.356373937677054,0.266725978647687,0.454064587973275,0.509722222222222,472.43
0.740226628895184,0.670996441281139,0.437917594654788,0.144583333333333,441
0.608498583569405,0.76779359430605,0.505846325167039,0.689583333333333,441.17
0.326628895184136,0.275266903914591,0.363864142538976,0.80125,471.82
