0.362548609033802,0.506405693950178,0.598221728257848,0.554861111111111,462.6
0.587496260843554,0.544661921708185,0.391775493192554,0.852083333333333,442.65
0.849835477116362,0.856583629893238,0.444567935537649,0.369444444444444,429.18
0.26981752916542,0.229359430604982,0.505696026674077,0.805555555555556,473.55
0.583009273107987,0.578113879003559,0.485412614615171,0.652777777777778,448.21
0.884833981453784,0.88914590747331,0.188663517643789,0.469583333333333,436.38
0.928507328746635,0.813167259786477,0.363434287302029,0.509305555555556,430.98
0.513610529464553,0.441281138790035,0.42539594331759,0.919583333333333,448.28
0.124439126533054,0.237010676156584,0.632953598221727,0.4825,483.72
0.122345198923123,0.25355871886121,0.624895804390109,0.772777777777778,480.58
0.381094825007478,0.309786476868327,0.650458460683522,0.625416666666667,461.68
0.882740053843853,0.863879003558719,0.238399555432066,0.445277777777778,431.26
0.514507927011666,0.45017793594306,0.54681856071131,0.782916666666667,456.61
0.23152856715525,0.281138790035587,0.781328146707419,0.942638888888889,469.17
0.78253066108286,0.880960854092527,0.407057515976659,0.355833333333333,444.88
0.754113072090936,0.704626334519573,0.130869686023897,0.405277777777778,431.33
0.361651211486689,0.322775800711744,0.745762711864407,0.763611111111111,466.58
0.355369428656895,0.249644128113879,0.531814392886913,0.723055555555556,470.98
0.23152856715525,0.316370106761566,0.434843011947763,0.801944444444445,478.73
0.61142686209991,0.423487544483986,0.202000555709919,0.501666666666667,444.99
0.488184265629674,0.554626334519573,0.697693803834399,0.720555555555556,459.45
0.585103200717918,0.732740213523132,0.270630730758544,0.85875,439.06
0.292551600358959,0.229893238434164,0.51764378994165,0.861527777777778,471.19
0.37720610230332,0.313701067615658,0.381494859683246,0.869444444444445,468.61
0.715824110080766,0.668149466192171,0.470964156710198,0.276388888888889,447.76
0.51211486688603,0.738434163701068,0.492358988607947,0.528333333333333,454.89
0.198923122943464,0.282918149466192,0.708530147263128,0.886111111111111,476.09
0.300927310798684,0.266725978647687,0.456793553764936,0.712916666666667,476.44
0.789410708944062,0.863879003558719,0.274798555154209,0.583472222222222,436.12
0.720610230332037,0.921886120996441,0.379272020005556,0.894861111111111,431.26
0.314388274005384,0.266725978647687,0.452070019449847,0.737638888888889,472.69
0.519892312294346,0.459608540925267,0.374826340650181,0.932222222222222,446.01
0.41340113670356,0.292348754448399,0.347596554598499,0.667361111111111,453.39
0.340412802871672,0.340035587188612,0.894137260350099,0.565694444444444,470.66
0.20400837571044,0.303914590747331,0.53931647679911,0.909861111111111,480.98
0.200418785521986,0.343772241992883,0.781328146707419,0.869027777777778,479.53
0.609033801974274,0.688434163701068,0.489858293970547,0.854583333333333,448.76
0.895901884534849,0.704626334519573,0.197554876354543,0.200694444444444,430.58
0.669757702662279,0.777402135231317,0.228674631842179,0.531666666666667,437.93
0.38588094525875,0.222597864768683,0.708530147263128,0.782361111111111,463.09
0.520191444810051,0.769928825622776,0.483189774937482,0.638333333333333,450.26
0.665270714926712,0.420284697508897,0.554042789663797,0.147083333333333,459.79
0.553395154053245,0.706405693950178,0.607390941928314,0.607916666666667,445.74
0.603948549207299,0.591814946619217,0.590719644345651,0.619722222222222,449.02
0.778641938378702,0.742170818505338,0.295359822172826,0.388472222222222,435.94
0.783128926114268,0.794661921708185,0.425673798277301,0.361805555555556,441.98
0.722405025426264,0.606405693950178,0.474298416226731,0.412222222222222,441.16
0.140592282381095,0.249288256227758,0.676576826896361,0.56875,488
0.755309602153754,0.43932384341637,0.297026951931093,0.400972222222222,437.98
0.437032605444212,0.262633451957295,0.488191164212282,0.829305555555556,457.05
0.265330541429853,0.257829181494662,0.499861072520145,0.658194444444444,480.61
0.460065809153455,0.405338078291815,0.50680744651292,0.512916666666667,457.44
0.342207597965899,0.229893238434164,0.549597110308418,0.736527777777778,467.43
0.348190248279988,0.264768683274021,0.616004445679357,0.823472222222222,467.2
0.628776548010769,0.834163701067616,0.443734370658517,0.920138888888889,434.15
0.682620400837571,0.385231316725979,0.554876354542929,0.497777777777778,452.64
0.483996410409811,0.588078291814947,0.520978049458183,0.99625,446.68
0.36374513909662,0.272241992882562,0.605445957210335,0.760694444444445,463.53
0.656595871971283,0.668149466192171,0.500694637399277,0.523472222222222,442.18
0.486090338019743,0.706405693950178,0.575993331480967,0.73,450.4
0.185462159736763,0.226334519572954,0.68713531536538,0.598333333333333,478.31
0.334729285073287,0.296619217081851,0.625173659349819,0.775833333333333,466.71
0.702363146874065,0.606227758007117,0.362878577382608,0.515138888888889,436.67
0.0577325755309602,0.254092526690391,0.443734370658517,0.787361111111111,487.19
0.452587496260843,0.583629893238434,0.592942484023341,0.751388888888889,456.97
0.778641938378702,0.76085409252669,0.483189774937482,0.245972222222222,436.42
0.467843254561771,0.618149466192171,0.405390386218395,0.777083333333333,452.57
0.185761292252468,0.193772241992883,0.959155320922478,0.792638888888889,480.68
0.632366138199222,0.731850533807829,0.538760766879688,0.478472222222222,450.05
0.676637750523482,0.788612099644128,0.454292859127536,0.485555555555555,447.2
0.593778043673347,0.794661921708185,0.44484579049736,0.754583333333333,444.85
0.648818426562967,0.364946619217082,0.348152264517921,0.337777777777778,445.84
0.87047562069997,0.967615658362989,0.331480966935261,0.400416666666667,431.69
0.716422375112175,0.560320284697509,0.490691858849679,0.446805555555556,439.86
0.482500747831289,0.65373665480427,0.690191719922201,0.755694444444444,452.51
0.580616212982351,0.440569395017794,0.398444012225619,0.920138888888889,446.64
0.0376906969787616,0.17491103202847,0.658794109474855,0.985277777777778,488.98
0.5704457074484,0.444128113879004,0.377604890247292,0.782083333333333,443.63
0.12144780137601,0.281316725978648,0.681300361211447,0.794583333333333,488.82
0.833682321268322,0.81779359430605,0.310363989997223,0.547361111111111,434.91
0.354771163625486,0.358540925266904,0.565156988052237,0.648472222222222,465.35
0.7986838169309,0.80711743772242,0.403723256460127,0.533611111111111,437.95
0.753514807059527,0.8,0.353709363712143,0.29375,433.72
0.0954232725097218,0.271886120996441,0.715754376215615,0.959583333333333,479.88
0.687107388573138,0.629715302491103,0.378716310086135,0.710972222222222,437.33
0.404427161232426,0.322775800711744,0.727979994442902,0.655833333333333,459.42
0.632067005683518,0.630071174377224,0.616004445679357,0.655555555555556,444.46
0.69398743643434,0.622953736654804,0.318699638788553,0.6025,436.14
0.601555489081663,0.683451957295374,0.543206446235067,0.823333333333333,444.26
0.329344899790607,0.281138790035587,0.452903584328982,0.846666666666667,474.57
0.104995513012264,0.274199288256228,0.761878299527648,0.78625,480.59
0.628776548010769,0.850889679715303,0.470686301750488,0.847083333333333,435.85
0.389171402931499,0.292348754448399,0.371214226173938,0.735694444444444,455.54
0.258749626084355,0.322775800711744,0.724645734926369,0.909444444444444,469.34
0.673646425366437,0.711387900355872,0.499305362600723,0.446805555555556,447.25
0.639246186060425,0.769928825622776,0.542372881355932,0.248333333333333,449.41
0.611725994615615,0.769928825622776,0.499305362600723,0.383611111111111,446.16
0.812144780137601,0.811743772241993,0.355932203389832,0.707222222222222,434.43
0.239904277594975,0.325800711743772,0.470408446790777,0.694305555555556,477.23
0.309602153754113,0.273843416370107,0.584328980272297,0.760555555555556,472.68
0.291355070296141,0.264768683274021,0.600444567935538,0.891111111111111,474.07
0.965898893209692,0.87135231316726,0.463462072798001,0.0456944444444444,428.54
0.257852228537242,0.294839857651246,0.67407613225896,0.8225,473.28
0.172001196530063,0.233807829181495,0.499305362600723,0.54375,484.81
0.706551002093928,0.622064056939502,0.58766323978883,0.379861111111111,443.44
0.599760693987436,0.405338078291815,0.542928591275353,0.502083333333333,448.58
0.648519294047263,0.698754448398576,0.707696582383996,0.375138888888889,449.66
0.657792402034101,0.383807829181495,0.513753820505696,0.339861111111111,449.07
0.617409512413999,0.588967971530249,0.584606835232008,0.618472222222222,445.05
0.222554591684116,0.294839857651246,0.782439566546262,0.65125,484.03
0.392162728088543,0.37846975088968,0.488469019171993,0.795972222222222,464.37
0.246784325456177,0.294839857651246,0.63017504862462,0.899305555555556,479.85
0.524977565061322,0.463879003558719,0.342039455404281,0.887777777777778,448.98
0.359258151361053,0.273131672597865,0.779938871908865,0.574166666666667,473.56
0.69398743643434,0.410142348754448,0.430397332592387,0.3775,437.58
0.268920131618307,0.281138790035587,0.667685468185606,0.819027777777778,468.87
0.591684116063416,0.685943060498221,0.405390386218395,0.870416666666667,447.77
0.403529763685313,0.290213523131673,0.510419560989164,0.638333333333333,464.93
0.690996111277296,0.797330960854092,0.15643234231731,0.885138888888889,433.02
0.832485791205504,0.701601423487545,0.612392331203111,0.217361111111111,439.75
0.26443314388274,0.216014234875445,0.508474576271188,0.641111111111111,472.02
0.265330541429853,0.279359430604982,0.742706307307586,0.678333333333333,474.03
0.533652408016751,0.32153024911032,0.452625729369268,0.513194444444445,450.09
0.447502243493868,0.65373665480427,0.701861628230063,0.831944444444444,450.83
0.274603649416692,0.273843416370107,0.589330369547097,0.791944444444445,477.19
0.88991923422076,0.967615658362989,0.330647402056126,0.463055555555556,432.85
0.672449895303619,0.847508896797153,0.355376493470407,0.785555555555556,435.68
0.397547113371223,0.31423487544484,0.487635454292861,0.168888888888889,466.69
0.248279988034699,0.279003558718861,0.833009169213671,0.90875,468.88
0.230032904576727,0.299288256227758,0.619060850236176,0.803194444444444,475.74
0.666766377505235,0.608718861209964,0.428730202834122,0.794444444444445,440.67
0.725396350583308,0.778825622775801,0.395943317588219,0.636111111111111,430.11
0.277594974573736,0.255516014234875,0.64962489580439,0.554166666666667,471.56
0.590487586000598,0.536298932384342,0.650180605723811,0.420833333333333,455.79
0.256057433443015,0.254092526690391,0.432342317310366,0.51,477.04
0.34968591085851,0.435409252669039,0.322867463184218,0.859027777777778,463.71
0.18187256954831,0.301067615658363,0.371769936093359,0.828055555555556,481.91
0.619503440023931,0.596085409252669,0.522923034176161,0.472916666666667,445.46
0.283577624887825,0.281316725978648,0.680188941372604,0.383055555555556,475.61
0.899790607239007,0.884697508896797,0.272297860516812,0.186944444444444,436.26
0.669757702662279,0.80711743772242,0.411225340372327,0.842083333333334,439.3
0.297935985641639,0.272775800711744,0.575715476521257,0.755833333333333,474.46
0.449297038588094,0.34288256227758,0.707696582383996,0.361805555555556,456.98
0.594974573736165,0.383807829181495,0.502083912197834,0.414722222222222,448.27
0.259647023631469,0.281316725978648,0.643512086690746,0.815277777777778,477.62
0.496559976069399,0.415302491103203,0.37454848569047,0.925972222222222,451.38
0.866287765480108,0.743950177935943,0.340372325646013,0.48375,433.53
0.620699970086748,0.349644128113879,0.478744095582107,0.219305555555556,453.45
0.467843254561771,0.601245551601423,0.474298416226731,0.762083333333333,451.97
0.344600658091534,0.272241992882562,0.614893025840511,0.773055555555555,463.49
0.142686209991026,0.274199288256228,0.760766879688802,0.872083333333333,475.55
0.167514208794496,0.271174377224199,0.56348985829397,0.888611111111111,486.33
0.183966497158241,0.193772241992883,0.963601000277856,0.78125,480.35
0.662279389769668,0.442526690391459,0.611558766323978,0.537916666666667,456.02
0.588692790906371,0.784519572953737,0.522923034176161,0.660972222222222,440.26
0.395154053245588,0.31423487544484,0.470964156710198,0.229166666666667,466.2
0.351779838468441,0.309252669039146,0.886357321478191,0.542916666666667,466.1
0.733173795991624,0.791459074733096,0.217282578494027,0.738194444444444,426.58
0.714627580017948,0.601067615658363,0.610169491525425,0.658055555555556,437.85
0.247980855518995,0.272419928825623,0.614337315921089,0.527222222222222,483.27
0.397247980855519,0.291814946619217,0.800222283967771,0.527916666666667,459.72
0.491474723302423,0.252313167259786,0.399277577104751,0.48875,458.58
0.235716422375112,0.349644128113879,0.646012781328147,0.909166666666667,474.32
0.458570146574933,0.454092526690392,0.572936926924146,0.866527777777778,456.16
0.90068800478612,0.764056939501779,0.562378438455127,0.221666666666667,431.79
0.530661082859707,0.67135231316726,0.666296193387052,0.679166666666667,448.74
0.775949745737362,0.561209964412811,0.315643234231731,0.511527777777778,445.61
0.618905174992522,0.347508896797153,0.423450958599611,0.440138888888889,447.81
0.755907867185163,0.423487544483986,0.27757710475132,0.10375,441.18
0.812144780137601,0.789145907473309,0.397888302306197,0.391527777777778,440.99
0.702363146874065,0.788612099644128,0.490969713809393,0.858055555555556,439.58
0.586000598265031,0.642170818505338,0.386218393998332,0.9775,443.91
0.287167215076279,0.272241992882562,0.599888858016116,0.94375,467.99
0.676936883039186,0.442526690391459,0.571825507085302,0.397638888888889,454.35
0.378103499850434,0.331494661921708,0.767991108641289,0.766388888888889,462.32
0.465151061920431,0.30355871886121,0.386218393998332,0.512777777777778,467.59
0.500747831289261,0.383807829181495,0.432898027229787,0.653472222222222,454.45
0.452886628776548,0.276334519572954,0.454848569046957,0.47625,462.59
0.415495064313491,0.326156583629893,0.594053903862184,0.565833333333333,466.22
0.444211785821119,0.596085409252669,0.60350097249236,0.802916666666667,451.87
0.696081364044271,0.753202846975089,0.394554042789665,0.563888888888889,437.78
0.785821118755609,0.791459074733096,0.256182272853571,0.549722222222222,429.91
0.0933293448997906,0.27491103202847,0.853292581272576,0.907777777777778,474.87
0.349985043374215,0.264056939501779,0.507641011392053,0.8525,465.25
0.609931199521388,0.736476868327402,0.642122811892192,0.776388888888889,437.93
0.390367932994316,0.248220640569395,0.382328424562378,0.534861111111111,461.39
0.813341310200419,0.819750889679715,0.465962767435398,0.40625,438.78
0.912354172898594,0.761209964412811,0.238121700472355,0.218333333333333,425.18
0.40203410110679,0.286832740213523,0.570436232286745,0.333472222222222,454.25
0.264134011367036,0.255516014234875,0.205056960266741,0.739444444444445,474.64
0.851331139694885,0.857651245551601,0.343706585162545,0.661388888888889,432.43
0.39395752318277,0.291814946619217,0.772158933036953,0.574861111111111,463.82
0.21746933891714,0.243416370106762,0.789941650458462,0.659722222222222,483.86
0.886927909063715,0.501245551601423,0.276743539872188,0.352361111111111,432.43
0.641040981154651,0.649644128113879,0.410669630452903,0.370416666666667,445.72
0.620699970086748,0.459608540925267,0.399555432064462,0.742361111111111,443.22
0.591684116063416,0.789145907473309,0.407891080855795,0.861944444444445,434.42
0.296141190547412,0.277580071174377,0.783550986385108,0.7025,475.32
0.697876159138498,0.792170818505338,0.356210058349543,0.766111111111111,441.35
0.327849237212085,0.448932384341637,0.676854681856071,0.9,469.13
0.551301226443314,0.364946619217082,0.362600722422897,0.6675,452.71
0.671851630272211,0.442526690391459,0.600166712975827,0.485694444444444,453.56
0.52617409512414,0.567437722419929,0.432898027229787,0.849722222222222,455.15
0.34430152557583,0.350889679715302,0.829119199777714,0.773472222222222,468.35
0.341310200418785,0.276334519572954,0.44984717977216,0.758888888888889,471.42
0.826503140891415,0.75693950177936,0.307585440400112,0.464444444444444,434.14
0.497457373616512,0.448932384341637,0.583217560433454,0.649166666666667,459.68
0.530960215375411,0.638967971530249,0.695470964156709,0.590972222222222,451.43
0.600358959018845,0.733096085409253,0.230063906640733,0.840972222222222,435.75
0.663176787316781,0.769928825622776,0.531536537927202,0.235277777777778,447.66
0.339216272808854,0.350889679715302,0.830508474576274,0.793055555555556,467.02
0.728088543224648,0.420996441281139,0.371769936093359,0.553472222222222,441.54
0.758899192342207,0.887366548042705,0.422061683801057,0.43875,440.7
0.858211187556087,0.87135231316726,0.459294248402333,0.490138888888889,429.35
0.343703260544421,0.237900355871886,0.127813281467075,0.885972222222222,469.81
0.387077475321567,0.326512455516014,0.814115031953319,0.737222222222222,463.44
0.610529464552797,0.596085409252669,0.582939705473743,0.544166666666667,448.32
0.567454382291355,0.427580071174377,0.699083078632952,0.599861111111111,455.34
0.471731977265929,0.597686832740214,0.599888858016116,0.847361111111111,454.29
0.713730182470834,0.82508896797153,0.420116699083079,0.666388888888889,430.89
0.200717918037691,0.194661921708185,0.900805779383164,0.648472222222222,479.43
0.688303918635956,0.847508896797153,0.350930814115032,0.776805555555556,436.29
0.624289560275202,0.589501779359431,0.443178660739095,0.641388888888889,448.09
0.600059826503141,0.76423487544484,0.402889691580995,0.768611111111111,446.91
0.368531259347891,0.316192170818505,0.554320644623508,0.252083333333333,467.87
0.0469638049655998,0.179893238434164,0.608502361767157,0.80375,488.67
0.876159138498355,0.718505338078292,0.439288691303141,0.311527777777778,437.54
0.579120550403829,0.699822064056939,0.35871075298694,0.697361111111111,448.76
0.328447502243494,0.237900355871886,0.287579883300917,0.837777777777778,472.33
0.153754113072091,0.233807829181495,0.527646568491248,0.683194444444444,488.43
0.186658689799581,0.273309608540925,0.750764101139205,0.824861111111111,480.96
0.474723302422973,0.252313167259786,0.410947485412614,0.593888888888889,461.73
0.703858809452587,0.568683274021352,0.473464851347595,0.221805555555556,442.87
0.739455578821418,0.327580071174377,0.444567935537649,0.200694444444444,442.15
0.689201316183069,0.877402135231317,0.599888858016116,0.738611111111111,435.41
0.836374513909662,0.863701067615658,0.325090302861907,0.374583333333333,440.79
0.383787017648818,0.514946619217082,0.621283689913865,0.610416666666667,464.39
0.285073287466348,0.270284697508897,0.667963323145317,0.915972222222222,473.79
0.733472928507329,0.840213523131673,0.394554042789665,0.836527777777778,428.69
0.324259647023631,0.328113879003559,0.782439566546262,0.459027777777778,467
0.486688603051152,0.67135231316726,0.676576826896361,0.762777777777778,449.81
0.399940173496859,0.248042704626334,0.671853292581274,0.473888888888889,462.84
0.345498055638648,0.350889679715302,0.823006390664076,0.751805555555556,467.74
0.56177086449297,0.685943060498221,0.397610447346487,0.944166666666667,447.64
0.632067005683518,0.789145907473309,0.406779661016949,0.842638888888889,442.23
0.293149865390368,0.349466192170818,0.802445123645457,0.847777777777778,476.6
0.33353275501047,0.292170818505338,0.434565156988052,0.488611111111111,467.92
0.774753215674544,0.718505338078292,0.510697415948874,0.509861111111111,438.47
0.349087645827101,0.309252669039146,0.948596832453462,0.557638888888889,466.15
0.617708644929704,0.630071174377224,0.637677132536817,0.69875,447.62
0.641040981154651,0.602313167259786,0.470964156710198,0.721111111111111,440.08
0.66108285970685,0.602313167259786,0.620727979994444,0.462361111111111,445.82
0.673646425366437,0.678113879003559,0.457904973603779,0.605833333333333,441.68
0.407717618905175,0.486832740213523,0.825229230341763,0.525138888888889,462.64
0.277894107089441,0.270284697508897,0.774381772714643,0.818888888888889,474.67
0.680227340711935,0.634519572953737,0.416504584606835,0.625694444444444,437.31
0.298833383188753,0.241103202846975,0.617393720477911,0.717777777777778,472.49
0.773556685611726,0.736476868327402,0.648235621005836,0.444722222222222,433.46
0.55638647921029,0.420996441281139,0.385940539038621,0.821666666666667,448.18
0.280885432246485,0.223487544483986,0.36121144762434,0.618333333333334,472.51
0.707448399641041,0.435231316725979,0.581550430675189,0.422222222222222,452.09
0.622195632665271,0.583985765124555,0.3853848291192,0.745277777777778,444.51
0.556984744241699,0.638967971530249,0.693803834398445,0.543888888888889,448.77
0.534549805563865,0.601067615658363,0.582939705473743,0.586388888888889,448.79
0.177385581812743,0.234875444839858,0.595998888580162,0.533888888888889,485.31
0.324259647023631,0.264768683274021,0.605445957210335,0.813194444444444,469.35
0.103200717918038,0.237010676156584,0.616004445679357,0.5875,487.4
0.287466347591983,0.297330960854093,0.652959155320922,0.785694444444445,467.91
0.676637750523482,0.92846975088968,0.367602111697694,0.728333333333333,433.4
0.305115166018546,0.326156583629893,0.617949430397333,0.769861111111111,470.04
0.87855219862399,0.777224199288256,0.382606279522089,0.293888888888889,441.15
0.843254561770864,0.851423487544484,0.148652403445402,0.639027777777778,430.2
0.594376308704756,0.789145907473309,0.407613225896084,0.954027777777778,440.14
0.495363446006581,0.617615658362989,0.583495415393165,0.600277777777778,451.5
0.897098414597666,0.755693950177936,0.36371214226174,0.407222222222222,427.84
0.81005085252767,0.779003558718861,0.34176160044457,0.651111111111111,437.75
0.832485791205504,0.884697508896797,0.282022784106696,0.385138888888889,438.89
0.110379898294945,0.281316725978648,0.688802445123644,0.778333333333333,488.57
0.216871073885731,0.209608540925267,0.521811614337315,0.620694444444444,474.74
0.63625486090338,0.686476868327402,0.496804667963323,0.818055555555556,441.57
0.155249775650613,0.325444839857651,0.65462628507919,0.509583333333333,479.15
0.677535148070595,0.594839857651245,0.593220338983051,0.541666666666667,439.2
0.128926114268621,0.274199288256228,0.743817727146429,0.842777777777778,482.9
1.0400837571044,0.775444839857651,0.311475409836067,0.0415277777777778,429.25
0.766377505234819,0.855160142348754,0.447068630175049,0.607916666666667,435.93
0.206102303320371,0.303914590747331,0.536815782161713,0.917222222222222,481.29
0.504337421477715,0.638967971530249,0.694637399277577,0.519027777777778,455.2
0.777445408315884,0.761209964412811,0.267018616282301,0.597916666666667,431.27
0.66108285970685,0.791459074733096,0.286746318421785,0.725138888888889,430.3
0.678731678133413,0.621174377224199,0.635732147818838,0.609444444444445,438.24
0.749626084355369,0.778825622775801,0.177271464295638,0.754305555555556,426.18
0.749925216871074,0.670996441281139,0.457904973603779,0.376944444444444,445.02
0.740652108884236,0.851423487544484,0.220894692970271,0.854444444444445,430.87
0.566856117259946,0.599288256227758,0.485412614615171,0.77875,445.37
0.685013460963206,0.732740213523132,0.195887746596279,0.736944444444445,433.86
0.25635656595872,0.302135231316726,0.744929146985275,0.928194444444444,470.91
0.0508525276697577,0.179893238434164,0.624895804390109,0.822083333333333,486.86
0.567454382291355,0.777402135231317,0.206724090025008,0.628611111111111,440.97
0.538737660783727,0.748932384341637,0.559044178938594,0.570277777777778,447.64
0.721806760394855,0.7855871886121,0.402611836621284,0.511944444444444,433.89
0.791205504038289,0.76779359430605,0.500138927479855,0.481666666666667,432.51
0.864792102901585,0.87153024911032,0.112253403723255,0.579027777777778,432.22
0.438528268022734,0.351067615658363,0.514031675465407,0.835555555555555,458.94
0.307209093628477,0.292348754448399,0.577938316198946,0.885277777777778,461.37
0.094226742446904,0.233807829181495,0.476799110864128,0.710694444444445,490.84
0.567454382291355,0.592526690391459,0.490414003889969,0.572222222222222,451.96
0.672749027819324,0.659074733096085,0.419838844123368,0.583611111111111,442.2
0.752916542028118,0.682740213523132,0.415393164767992,0.5275,440.81
0.613221657194137,0.649644128113879,0.433731592108919,0.326527777777778,442.72
0.460364941669159,0.326690391459075,0.397610447346487,0.673888888888889,453.94
0.528567155249776,0.556761565836299,0.715476521255904,0.643055555555555,457.01
0.251570445707448,0.27491103202847,0.580994720755764,0.709861111111111,474.71
0.207897098414598,0.259786476868327,0.866351764378996,0.96375,473.51
0.737959916242895,0.706405693950178,0.504028896915809,0.345277777777778,439.81
0.174693389171403,0.26085409252669,1.01222561822729,0.631944444444444,478.81
0.532156745438229,0.617615658362989,0.549319255348707,0.491805555555555,453.49
0.199222255459168,0.274377224199288,0.843845512642404,0.986944444444445,468.5
0.13490876458271,0.215836298932384,0.444290080577938,0.782916666666667,483.12
0.503739156446306,0.440569395017794,0.304806890803001,0.999027777777778,444.56
0.278492372120849,0.287900355871886,0.696582383995555,0.552777777777778,476.4
0.71073885731379,0.668149466192171,0.484023339816618,0.454861111111111,446.05
0.376607837271911,0.245551601423487,0.339816615726591,0.61375,463.2
0.672449895303619,0.732740213523132,0.416226729647125,0.447222222222222,440.88
0.578223152856715,0.789145907473309,0.429008057793833,0.95375,440.16
0.642536643733174,0.622064056939502,0.599888858016116,0.654583333333334,445
0.597666766377505,0.802669039145907,0.443178660739095,0.763888888888889,441.87
0.674543822913551,0.731850533807829,0.420394554042789,0.520694444444445,436.39
0.468142387077475,0.441281138790035,0.415671019727703,0.999027777777778,451.38
0.844451091833682,0.596797153024911,0.264517921644901,0.364027777777778,438.49
0.170206401435836,0.261743772241993,0.584606835232008,0.268055555555556,488.02
0.219563266527071,0.274199288256228,0.750764101139205,0.792638888888889,473.73
0.140891414896799,0.272775800711744,0.708808002222839,0.854305555555556,476.75
0.329045767274903,0.292348754448399,0.457349263684358,0.8125,461.12
0.659587197128328,0.683451957295374,0.507918866351764,0.685694444444444,443.65
0.690996111277296,0.555338078291815,0.521811614337315,0.535555555555556,444.61
0.761292252467843,0.827224199288256,0.387051958877468,0.822083333333333,427.67
0.311696081364044,0.301779359430605,0.564879133092527,0.694722222222222,466.15
0.695183966497158,0.695551601423488,0.445957210336206,0.462638888888889,447.16
0.734071193538738,0.643060498220641,0.393164767991108,0.459722222222222,440.13
0.855818127430451,0.822419928825623,0.414837454848571,0.303611111111111,430.47
0.116960813640443,0.26085409252669,1.03139761044735,0.723055555555556,481.38
0.916542028118456,0.863345195729537,0.313698249513753,0.269305555555556,440.28
0.502841758899192,0.337722419928826,0.681300361211447,0.276805555555556,468.8
0.628776548010769,0.708540925266904,0.481522645179217,0.693472222222222,436.39
0.126533054142985,0.249288256227758,0.699638788552377,0.683472222222222,487.94
0.711935387376608,0.847508896797153,0.346485134759656,0.743888888888889,433.25
0.674244690397846,0.850711743772242,0.479021950541817,0.788888888888889,434.85
0.659886329644032,0.622953736654804,0.326479577660461,0.75375,440.64
0.290158540233323,0.288612099644128,0.639066407335371,0.84375,464.45
0.751420879449596,0.649466192170818,0.482634065018061,0.526805555555556,439.72
0.712533652408017,0.480427046263345,0.516810225062518,0.421666666666667,453.08
0.629673945557882,0.649644128113879,0.425951653237011,0.288194444444444,444.03
0.712234519892312,0.673487544483986,0.480411225340371,0.670555555555556,441.23
0.346694585701466,0.241103202846975,0.500694637399277,0.629861111111111,470.39
0.345498055638648,0.326334519572954,0.558488469019172,0.511527777777778,470.88
0.352677236015555,0.506405693950178,0.602945262572938,0.509583333333333,467.08
0.253066108285971,0.28932384341637,0.495137538205058,0.912222222222222,462.84
0.194735267723602,0.279359430604982,0.721589330369548,0.804027777777778,486.4
0.527370625186958,0.601067615658363,0.584328980272297,0.589166666666667,450.06
0.778342805862997,0.760142348754448,0.50903028619061,0.203611111111111,434.54
0.667663775052348,0.570640569395018,0.50430675187552,0.606388888888889,445.41
0.363446006580915,0.311387900355872,0.525701583773272,0.833888888888889,468.4
0.335626682620401,0.274733096085409,0.827452070019449,0.492222222222222,475.89
0.521687107388573,0.517081850533808,0.464573492636844,0.849722222222222,456.84
0.505533951540532,0.561032028469751,0.535426507363156,0.622361111111111,452.64
0.544720311097816,0.713523131672598,0.523756599055294,0.415694444444444,448.83
0.744839964104098,0.816548042704626,0.152264517921645,0.807222222222222,430.94
0.340711935387377,0.448932384341637,0.706307307585442,0.796944444444445,459.6
0.865689500448699,0.7855871886121,0.418727424284525,0.120694444444444,429.29
0.748728686808256,0.813167259786477,0.371769936093359,0.824444444444444,432.14
0.498055638647921,0.556761565836299,0.706863017504864,0.680555555555556,457.55
0.751420879449596,0.753202846975089,0.26896360100028,0.583194444444445,432.64
0.859407717618905,0.811743772241993,0.33953876076688,0.609305555555556,432.96
0.526772360155549,0.567437722419929,0.446235065295917,0.831666666666667,453.03
0.426263834878851,0.323843416370107,0.496248958043901,0.436805555555556,465.03
0.370026921926413,0.331672597864769,0.832453459294249,0.790555555555556,462.87
0.472928507328746,0.282384341637011,-0.0333425951653218,0.459027777777778,456.32
0.160634160933293,0.225978647686833,0.721867185329258,0.768194444444445,482.78
0.679030810649117,0.731672597864769,0.252848013337039,0.484027777777778,433.83
0.737361651211486,0.76085409252669,0.456515698805225,0.421111111111111,436.95
0.355967693688304,0.260320284697509,0.396776882467351,0.772083333333333,466.2
0.411606341609333,0.201957295373665,0.515698805223675,0.642361111111111,471.46
0.423272509721807,0.294839857651246,0.775215337593775,0.233611111111111,467.48
0.530661082859707,0.342348754448399,0.55265351486524,0.112638888888889,461.07
0.601256356565959,0.583629893238434,0.618505140316754,0.493333333333333,452.71
0.661980257253963,0.578113879003559,0.500972492358988,0.530277777777778,445.37
0.455578821417888,0.65373665480427,0.680466796332315,0.805277777777778,453.3
0.54561770864493,0.452313167259786,0.384829119199778,0.875277777777778,445.03
0.462159736763386,0.262633451957295,0.492358988607947,0.706527777777778,459.13
0.693688303918636,0.608718861209964,0.434287302028341,0.748333333333334,445.59
0.607239006880048,0.659786476868327,0.466796332314534,0.651527777777778,448.13
0.39664971582411,0.326512455516014,0.829674909697141,0.725138888888889,463.34
