0.621246458923513,0.837544483985765,0.361080178173719,0.877899708292818,437.55
0.589518413597734,0.461565836298932,0.482739420935412,0.734268648423392,448.27
0.785269121813031,0.836832740213523,0.0960467706013374,0.665231282122517,431.69
0.552691218130312,0.405338078291815,0.599944320712696,0.606334213085151,449.09
0.523796033994334,0.588967971530249,0.582126948775054,0.749687456591193,448.79
0.429461756373938,0.348042704626335,0.840478841870824,0.640505625781358,460.21
0.290651558073654,0.281316725978648,0.515590200445433,0.599527712182247,479.28
0.492634560906516,0.513167259786477,0.457683741648107,0.781775246562022,450.75
0.760056657223796,0.732740213523132,0.429008908685967,0.211557160716766,437.97
0.441643059490085,0.347686832740214,0.70935412026726,0.679955549381859,457.75
0.347592067988669,0.262277580071174,0.569599109131403,0.759133212946242,469.33
0.71671388101983,0.789857651245552,0.409799554565701,0.798860952910126,433.28
0.541359773371105,0.794661921708185,0.423440979955457,0.936518960966801,444.64
0.407082152974504,0.347686832740214,0.731625835189307,0.643144881233505,463.1
0.503966005665722,0.602313167259786,0.63001113585746,0.807473260175024,449.23
0.735127478753541,0.847508896797153,0.356069042316257,0.604250590359772,435.02
0.761189801699717,0.80711743772242,0.401169265033406,0.599666620363939,435.45
0.542209631728045,0.405338078291815,0.508908685968818,0.549520766773163,452.38
0.205382436260623,0.248042704626334,0.687917594654788,0.778858174746493,480.41
0.209631728045326,0.255516014234875,0.6826280623608,0.642867064870121,478.96
0.335410764872521,0.309252669039146,0.87861915367483,0.601750243089318,468.87
0.84929178470255,0.904626334519573,0.358296213808463,0.390887623281011,434.01
0.354390934844193,0.342348754448399,0.524220489977728,0.555216002222531,466.36
0.693201133144476,0.887366548042705,0.457126948775057,0.558271982219753,435.28
0.16657223796034,0.31423487544484,0.542594654788418,0.792748992915683,486.46
0.209065155807365,0.27846975088968,0.75501113585746,0.983747742742047,468.37
0.326912181303116,0.285231316725979,0.672327394209352,0.621058480344492,474.19
0.601416430594901,0.869395017793594,0.403674832962137,0.871926656480067,440.32
0.438526912181303,0.311387900355872,0.538975501113585,0.613140713988054,464.27
0.196033994334278,0.192526690391459,0.51893095768374,0.688706764828448,479.25
0.691218130311615,0.8,0.333518930957684,0.696346714821503,430.4
0.620679886685552,0.591814946619217,0.602171492204898,0.568690095846645,447.49
0.777903682719547,0.699822064056939,0.3293429844098,0.383803306014724,438.23
0.243342776203966,0.268149466192171,0.847438752783964,0.651896096680095,492.09
0.294050991501416,0.273843416370107,0.559855233853006,0.844839561050146,475.36
0.526628895184136,0.525622775800712,0.603006681514474,0.501458535907765,452.56
0.824079320113315,0.808540925266904,0.374721603563475,0.546186970412557,435.27
0.369405099150142,0.591281138790036,0.529510022271713,0.856924572857341,454.62
0.413881019830028,0.270462633451957,0.705456570155901,0.311987776080011,472.17
0.414730878186969,0.675266903914591,0.582962138084633,0.775246562022503,452.42
0.235977337110482,0.29644128113879,0.227449888641427,0.949437421864148,472.17
0.218696883852691,0.286120996441281,0.640033407572382,0.721350187526045,481.83
0.430594900849858,0.423309608540925,0.746380846325167,0.775941102930963,458.78
0.40056657223796,0.42508896797153,0.668708240534519,0.838310876510627,463.4
0.264589235127479,0.282918149466192,0.769766146993316,0.745520211140436,473.57
0.672804532577904,0.8,0.391146993318487,0.86775941102931,433.72
0.718130311614731,0.730960854092527,0.450445434298442,0.628003889429087,431.85
0.705382436260623,0.93576512455516,0.476336302895322,0.685372968467843,433.47
0.786118980169972,0.869395017793594,0.346046770601337,0.407000972357272,432.84
0.83229461756374,0.811032028469751,0.341592427616925,0.329906931518266,436.6
0.143059490084986,0.281316725978648,0.698775055679287,0.708153910265315,490.23
0.665439093484419,0.811743772241993,0.339643652561248,0.92985136824559,440.86
0.350991501416431,0.31423487544484,0.477728285077949,0.401583553271288,470.67
0.427478753541076,0.347330960854093,0.643652561247215,0.611890540352827,466.8
0.802832861189802,0.792170818505338,0.339086859688197,0.632171134879844,434.75
0.354674220963173,0.311387900355872,0.439866369710469,0.839422141964162,469.52
0.673087818696884,0.606227758007117,0.385857461024498,0.458813724128351,438.9
0.814164305949009,0.795017793594306,0.431236080178173,0.294624253368523,429.56
0.743059490084986,0.87135231316726,0.515311804008907,0.284622864286706,432.92
0.696317280453258,0.423487544483986,0.296770601336301,0.389220725100708,442.87
0.382152974504249,0.291814946619217,0.766982182628063,0.602861508542853,466.59
0.119546742209632,0.280782918149466,0.91926503340757,0.823725517432977,479.61
0.73257790368272,0.601067615658363,0.59827394209354,0.458952632310043,433.37
0.633994334277621,0.713879003558719,0.662026726057904,0.449784692318377,443.92
0.641076487252125,0.601067615658363,0.60467706013363,0.606473121266842,443.5
0.794617563739377,0.701601423487545,0.622216035634743,0.231143214335324,439.89
0.261189801699717,0.301779359430605,0.619153674832961,0.866787053757466,470.92
0.581586402266289,0.682740213523132,0.53869710467706,0.764411723850535,444.39
0.66628895184136,0.413523131672598,0.20935412026726,0.559661064036672,442.48
0.48328611898017,0.475444839857651,0.284799554565701,0.986664814557577,449.61
0.684419263456091,0.782562277580071,0.401169265033406,0.83275454924295,435.02
0.355240793201133,0.370462633451957,0.601614699331848,0.827892762883734,461.74
0.658640226628895,0.658896797153025,0.363864142538976,0.755660508403945,438.31
0.341076487252125,0.419217081850534,0.463808463251669,0.709542992082233,462.38
0.404532577903683,0.335231316725979,0.678452115812916,0.542853174051952,460.56
0.600566572237961,0.594839857651245,0.408964365256125,0.778719266564801,444.64
0.696317280453258,0.816548042704626,0.133073496659242,0.846784275593833,430.34
0.835977337110482,0.817259786476868,0.371659242761693,0.304347826086956,430.46
0.420113314447592,0.364946619217082,0.389755011135857,0.982080844561745,456.79
0.51699716713881,0.347686832740214,0.383351893095767,0.582025281289068,448.51
0.367988668555241,0.344306049822064,0.547048997772827,0.188220586192527,470.77
0.305382436260623,0.280782918149466,0.856625835189307,0.811084872899014,465.74
0.705099150141643,0.733096085409253,0.286469933184854,0.608556743992221,430.21
0.509065155807366,0.444128113879004,0.378619153674833,0.947909431865537,449.23
0.378470254957507,0.423309608540925,0.74860801781737,0.883039311015419,461.89
0.563739376770538,0.642170818505338,0.444042316258352,0.881511321016808,445.72
0.489518413597734,0.249644128113879,0.510579064587973,0.430337546881511,466.13
0.508498583569405,0.459608540925267,0.371937639198218,0.894568690095847,448.71
0.364589235127479,0.282384341637011,0.0949331848552328,0.771634949298514,469.25
0.422662889518414,0.254092526690391,0.387527839643654,0.64939574940964,464.46
0.296033994334278,0.287188612099644,0.55261692650334,0.850812612862898,471.13
0.3671388101983,0.403914590747331,0.442650334075722,0.57855257674677,461.52
0.46600566572238,0.601245551601423,0.473830734966591,0.803583831087651,451.09
0.71643059490085,0.967615658362989,0.289810690423161,0.804139463814419,431.51
0.365722379603399,0.275266903914591,0.40729398663697,0.733713015696625,469.8
0.693767705382436,0.463879003558719,0.474109131403116,0.492568412279483,442.28
0.415580736543909,0.419217081850534,0.468262806236081,0.500069454090846,458.67
0.458356940509915,0.327935943060498,0.587694877505567,0.659397138491457,462.4
0.524929178470255,0.612811387900356,0.561247216035633,0.723017085706348,453.54
0.671954674220963,0.669039145907473,0.690144766146991,0.438116405056258,444.38
0.843626062322946,0.596797153024911,0.233017817371937,0.270037505209057,440.52
0.821246458923513,0.779003558718861,0.352449888641424,0.494790943186554,433.62
0.495467422096317,0.347686832740214,0.386135857461024,0.588831782191971,452.75
0.0821529745042493,0.250177935943061,0.873608017817373,0.781497430198639,481.28
0.603116147308782,0.724021352313167,0.703229398663695,0.728712321155716,439.03
0.873087818696884,0.863345195729537,0.2956570155902,0.33893596332824,435.75
0.638526912181303,0.589501779359431,0.445712694877504,0.590081955827198,445.6
0.376770538243626,0.545729537366548,0.70295100222717,0.85831365467426,462.65
0.773087818696884,0.43932384341637,0.30206013363029,0.324628420613974,438.66
0.55042492917847,0.444128113879004,0.376391982182627,0.787192665648007,447.32
0.244475920679887,0.243416370106762,0.806514476614698,0.789970829281845,480.34
0.706798866855524,0.410142348754448,0.431792873051224,0.266981525211835,440.63
0.424362606232295,0.342348754448399,0.535913140311803,0.276705097930268,459.48
0.253541076487252,0.268149466192171,0.861915367483295,0.715238227531602,490.78
0.722946175637394,0.850889679715303,0.479955456570155,0.750381997499653,429.38
0.717847025495751,0.602313167259786,0.514198218262806,0.327128767884428,440.27
0.581869688385269,0.463879003558719,0.4543429844098,0.68301152937908,445.34
0.56685552407932,0.710142348754448,0.524498886414254,0.620225031254341,447.43
0.159773371104816,0.25355871886121,0.636414253897549,0.716349492985137,478.89
0.38385269121813,0.290035587188612,0.484131403118039,0.474510348659536,466.7
0.392067988668555,0.322775800711744,0.734131403118039,0.700375052090568,463.5
0.681869688385269,0.678113879003559,0.471325167037863,0.523822753160161,443.94
0.506515580736544,0.601067615658363,0.583797327394209,0.585775802194749,448.69
0.23371104815864,0.221886120996441,0.291481069042316,0.990415335463259,473.51
0.475354107648725,0.252313167259786,0.376948775055678,0.561883594943742,462.56
0.46628895184136,0.441281138790035,0.446826280623609,0.941102930962634,451.76
0.19943342776204,0.268149466192171,0.853563474387528,0.725934157521878,491.81
0.79971671388102,0.760142348754448,0.44599109131403,0.317405195165995,429.52
0.367988668555241,0.237900355871886,0.227171492204898,0.730240311154327,467.54
0.626628895184136,0.695551601423488,0.56597995545657,0.368801222391999,449.97
0.620679886685552,0.731672597864769,0.239142538975502,0.63328240033338,436.62
0.272804532577904,0.270284697508897,0.78925389755011,0.837199611057091,477.68
0.523229461756374,0.685053380782918,0.585189309576836,0.645923044867343,447.26
0.739093484419263,0.672064056939502,0.467149220489976,0.581747464925684,439.76
0.367988668555241,0.584341637010676,0.647828507795098,0.79108209473538,455.14
0.181586402266289,0.278825622775801,0.744432071269487,0.761355743853313,485.5
0.729461756373938,0.739679715302491,0.606625835189307,0.381025142380886,444.1
0.577620396600567,0.459608540925267,0.394766146993319,0.761077927489929,445.54
0.553824362606232,0.608185053380783,0.361080178173719,0.895402139185998,446.09
0.607365439093485,0.685053380782918,0.634743875278397,0.437282955966106,445.12
0.614447592067989,0.602313167259786,0.647828507795098,0.483956105014585,443.31
0.188385269121813,0.254448398576512,0.560133630289531,0.794832615641061,484.16
0.180736543909348,0.272775800711744,0.691536748329621,0.792748992915683,477.76
0.817563739376771,0.817259786476868,0.371380846325167,0.332268370607029,430.28
0.868838526912181,0.652669039145907,0.427895322939866,0.137380191693291,446.48
0.338810198300283,0.399822064056939,0.344933184855233,0.868176135574385,466.07
0.488385269121813,0.74661921708185,0.506124721603564,0.763717182942075,447.47
0.235410764872521,0.260498220640569,0.727449888641424,0.882205861925267,479.62
0.654957507082153,0.385231316725979,0.536191536748328,0.526184192248924,455.06
0.643342776203966,0.560320284697509,0.489142538975502,0.365467426031393,438.89
0.757507082152975,0.791459074733096,0.232739420935412,0.543130990415336,432.7
0.531728045325779,0.454448398576512,0.469654788418707,0.616752326712043,452.6
0.46742209631728,0.370996441281139,0.429844097995546,0.749965272954577,451.75
0.718696883852691,0.813167259786477,0.365812917594654,0.8078899847201,430.66
0.394900849858357,0.24270462633452,0.581570155902003,0.575357688567857,460.73
0.6,0.633274021352313,0.560133630289531,0.57924711765523,449.7
0.671671388101983,0.601245551601423,0.525055679287304,0.516877344075566,439.42
0.130594900849858,0.181672597864769,0.850779510022268,0.714960411168218,485.86
0.254390934844193,0.25729537366548,0.497494432071269,0.834699263786637,479.92
0.526912181303116,0.545729537366548,0.693763919821827,0.384636755104876,458.29
0.157223796033994,0.261743772241993,0.619988864142537,0.338797055146548,489.45
0.422096317280453,0.270462633451957,0.680957683741648,0.30170857063481,467.46
0.818413597733711,0.822419928825623,0.417037861915367,0.288929017919155,429.27
0.470538243626062,0.597686832740214,0.610523385300669,0.814140852896236,452.1
0.58271954674221,0.425978647686833,0.237750556792872,0.773301847478816,441
0.343626062322946,0.288612099644128,0.716592427616925,0.556466175857758,463.07
0.55042492917847,0.631316725978648,0.639476614699331,0.75093763022642,445.71
0.705949008498584,0.773665480427046,0.437917594654788,0.537157938602584,440.45
0.153824362606232,0.225978647686833,0.712138084632516,0.794554799277677,481.83
0.255807365439093,0.27153024911032,0.57099109131403,0.454785386859286,467.6
0.496033994334278,0.488967971530249,0.258073496659242,0.768856785664676,450.88
0.611048158640227,0.517081850533808,0.527004454342985,0.623142103069871,451.87
0.831728045325779,0.7855871886121,0.431236080178173,0.207667731629393,428.94
0.690084985835694,0.413523131672598,0.21074610244989,0.461869704125573,439.86
0.824079320113315,0.855160142348754,0.450723830734967,0.516182803167106,433.44
0.654674220963173,0.859786476868328,0.559576837416481,0.91012640644534,438.23
0.877053824362606,0.81779359430605,0.352449888641424,0.197666342547576,436.95
0.355807365439093,0.270462633451957,0.741926503340755,0.555910543130991,470.19
0.185552407932011,0.2644128113879,0.461581291759466,0.847617724683984,484.66
0.839660056657224,0.763523131672598,0.349109131403116,0.508820669537436,430.81
0.843909348441926,0.850711743772242,0.418429844097994,0.212807334351993,433.37
0.455807365439094,0.420284697508897,0.533129175946546,0.725656341158494,453.02
0.525212464589235,0.454448398576512,0.489420935412027,0.614946520350049,453.5
0.407932011331445,0.282384341637011,0.023942093541203,0.720100013890818,463.09
0.544759206798867,0.713523131672598,0.61804008908686,0.484233921377969,452.12
0.346742209631728,0.272775800711744,0.574610244988863,0.642172523961661,470.9
0.613881019830028,0.690213523131673,0.725501113585746,0.411307125989721,450.89
0.569405099150142,0.683274021352313,0.412861915367484,0.67564939574941,445.04
0.640509915014164,0.670996441281139,0.458518930957684,0.54493679677733,444.72
0.352691218130312,0.276868327402135,0.753062360801782,0.636199472148909,460.38
0.554390934844193,0.586654804270463,0.501948775055677,0.619391582164189,446.8
0.393767705382436,0.332740213523132,0.649220489977728,0.604667314904848,465.05
0.140509915014164,0.25711743772242,0.612193763919821,0.826781497430199,488.27
0.624079320113315,0.424377224199288,0.524220489977728,0.308376163356022,447.09
0.548441926345609,0.583629893238434,0.616369710467704,0.554938185859147,452.02
0.513597733711048,0.597864768683274,0.532850779510021,0.529379080427837,455.55
0.196033994334278,0.294661921708185,0.957405345211582,0.855118766495346,480.99
0.413031161473088,0.290213523131673,0.499443207126949,0.457146825948048,467.68
0.381586402266289,0.260498220640569,0.602171492204898,0.511737741352966,458.76
0.573371104815864,0.614946619217082,0.390868596881958,0.910959855535491,437.9
0.476487252124646,0.419217081850534,0.455178173719376,0.605084039449924,450.29
0.373654390934844,0.281316725978648,0.572104677060134,0.509237394082511,468.72
0.528328611898017,0.602313167259786,0.651447661469931,0.801916932907348,445.22
0.701983002832861,0.614946619217082,0.416202672605791,0.582442005834144,438.22
0.555240793201133,0.606227758007117,0.424554565701558,0.64425614668704,442.85
0.24957507082153,0.254092526690391,0.435133630289531,0.472148909570774,477.07
0.298016997167139,0.220106761565836,0.763919821826281,0.432560077788582,470.11
0.391501416430595,0.347686832740214,0.399777282850779,0.758994304764551,457.44
0.490084985835694,0.441281138790035,0.441536748329621,0.999166550909849,450.38
0.5671388101983,0.280071174377224,0.191815144766146,0.189331851646062,453.38
0.572521246458924,0.695551601423488,0.488585746102451,0.273788026114738,454.9
0.70056657223796,0.829537366548043,0.300111358574609,0.87512154465898,431.78
0.144192634560907,0.25711743772242,0.60467706013363,0.834560355604945,481.88
0.318413597733711,0.154270462633452,0.648385300668149,0.511598833171274,472.69
0.504249291784703,0.349644128113879,0.551781737193764,0.503681066814835,461.97
0.56657223796034,0.683451957295374,0.536191536748328,0.770940408390054,444.52
0.703682719546742,0.588078291814947,0.515311804008907,0.523267120433394,442.66
0.796883852691218,0.718505338078292,0.483853006681513,0.260869565217391,440.54
0.21643059490085,0.201957295373665,0.813474387527839,0.765661897485762,476.02
0.636260623229462,0.620462633451957,0.468262806236081,0.6895402139186,438.99
0.268271954674221,0.303914590747331,0.5456570155902,0.9948603972774,473.36
0.173371104815864,0.27846975088968,0.796770601336301,0.959438810945965,476.37
0.353824362606232,0.313701067615658,0.342427616926505,0.632865675788304,467.9
0.778753541076487,0.795017793594306,0.443485523385302,0.459369356855119,426.25
0.527478753541077,0.67135231316726,0.596881959910913,0.883733851923878,445.58
0.258640226628895,0.254982206405694,0.263919821826281,0.807473260175024,459.69
0.601416430594901,0.568683274021352,0.451280623608018,0.501597444089457,442.01
0.546458923512748,0.423487544483986,0.326837416481069,0.804556188359494,442.78
0.526628895184136,0.578113879003559,0.448775055679287,0.893318516460619,450.07
0.292917847025496,0.238790035587189,0.510022271714922,0.92915682733713,474.15
0.622379603399434,0.621174377224199,0.640311804008907,0.693151826642589,441.56
0.572237960339943,0.631316725978648,0.627227171492203,0.773162939297124,441.9
0.7657223796034,0.848220640569395,0.528118040089087,0.665231282122517,435.75
0.70028328611898,0.513167259786477,0.497772828507794,0.535768856785665,439.96
0.510198300283286,0.290213523131673,0.498329621380845,0.330045839699958,456.87
0.421529745042493,0.270462633451957,0.693207126948773,0.323239338797055,469.9
0.525495750708215,0.554626334519573,0.702394209354119,0.622308653979719,455.34
0.303966005665722,0.262277580071174,0.576559020044543,0.779691623836644,475.02
0.826062322946176,0.75693950177936,0.305122494432072,0.381164050562578,428.26
0.70056657223796,0.814590747330961,0.347995545657015,0.609529101264065,431.31
0.662606232294618,0.602313167259786,0.626948775055677,0.380191693290735,444.16
0.190368271954674,0.274199288256228,0.412861915367484,0.87220447284345,481.03
0.630311614730878,0.584341637010676,0.624721603563475,0.2761494652035,445.91
0.295750708215297,0.285053380782918,0.745824053452113,0.428392832337825,474.77
0.365155807365439,0.274733096085409,0.856347438752782,0.316710654257536,472.85
0.394900849858357,0.249644128113879,0.538975501113585,0.668565078483123,468.6
0.78300283286119,0.868327402135231,0.430679287305122,0.509931934990971,438.11
0.804815864022663,0.764056939501779,0.553730512249442,0.0936241144603417,434.3
0.712464589235128,0.840213523131673,0.395601336302896,0.853729684678428,429.03
0.472237960339943,0.591281138790036,0.573218262806236,0.791498819280456,452.52
0.452407932011332,0.45017793594306,0.558741648106905,0.885400750104181,456.11
0.5671388101983,0.672064056939502,0.511692650334075,0.800944575635505,443.41
0.292634560906516,0.265302491103203,0.349387527839645,0.625920266703709,472.84
0.391784702549575,0.229893238434164,0.53925389755011,0.677455202111404,466.51
0.401983002832861,0.347686832740214,0.70935412026726,0.732462842061397,461.5
0.3328611898017,0.325800711743772,0.4543429844098,0.914849284622864,467.09
0.173654390934844,0.270462633451957,0.785913140311803,0.731768301152938,488.01
0.528328611898017,0.513167259786477,0.456013363028952,0.775663286567579,448.1
0.465155807365439,0.656583629893238,0.458240534521158,0.877760800111126,448.64
0.604249291784703,0.686476868327402,0.625556792873051,0.34768717877483,446.57
0.530878186968839,0.370996441281139,0.50640311804009,0.625364633976941,448.66
0.61671388101983,0.425978647686833,0.244432071269486,0.645367412140575,440.44
0.359773371104816,0.309786476868327,0.625,0.747187109320739,463.37
0.711048158640227,0.643060498220641,0.40228285077951,0.376441172385053,436.84
0.392351274787535,0.284519572953737,0.185412026726057,0.807056535629949,463.57
0.636543909348442,0.76423487544484,0.415367483296215,0.679538824836783,440.07
0.304815864022663,0.248042704626334,0.683463251670379,0.61508542853174,473.67
0.260623229461756,0.29644128113879,0.00612472160356422,0.978747048201139,473.96
0.608781869688385,0.847508896797153,0.376391982182627,0.888317821919711,437.62
0.763456090651558,0.620462633451957,0.417873051224943,0.41783581052924,437.42
0.554957507082153,0.763701067615658,0.366926503340758,0.44700652868454,450.22
0.807932011331445,0.770640569395018,0.305679287305122,0.372690651479372,435.53
0.482152974504249,0.399822064056939,0.293986636971048,0.679399916655091,454.23
0.297733711048159,0.326156583629893,0.5913140311804,0.764272815668843,471.6
0.661189801699717,0.76779359430605,0.507516703786191,0.613279622169746,440.96
0.619546742209632,0.420996441281139,0.34827394209354,0.804139463814419,440.68
0.287252124645892,0.25729537366548,0.511692650334075,0.893874149187387,474.56
0.667988668555241,0.594839857651245,0.579899777282851,0.478260869565217,441.51
0.506515580736544,0.556761565836299,0.719376391982182,0.628559522155855,455.32
0.688101983002833,0.868327402135231,0.400890868596881,0.795110432004445,437.18
0.726062322946176,0.881494661921708,0.245824053452116,0.673565773024031,436.42
0.723512747875354,0.724021352313167,0.629175946547884,0.376441172385053,439.6
0.676770538243626,0.784519572953737,0.524498886414254,0.399361022364217,437.04
0.643909348441926,0.592526690391459,0.462416481069042,0.409223503264342,448.11
0.369971671388102,0.282384341637011,0.0659799554565701,0.74871509931935,465.01
0.346742209631728,0.266725978647687,0.45935412026726,0.528545631337686,475.54
0.676487252124646,0.850889679715303,0.490534521158128,0.808306709265176,432.82
0.827195467422096,0.753202846975089,0.279510022271713,0.250034727045423,426.64
0.21671388101983,0.301067615658363,0.38001113585746,0.694540908459508,481.95
0.1671388101983,0.274199288256228,0.749164810690421,0.817891373801917,482.19
0.393201133144476,0.218505338078292,0.584075723830734,0.773996388387276,462.18
0.698016997167139,0.692348754448398,0.50695991091314,0.45506320322267,444.9
0.596317280453258,0.61779359430605,0.617483296213809,0.541047367689957,452.34
0.560906515580737,0.427580071174377,0.679008908685967,0.695096541186276,449.26
0.675637393767705,0.92846975088968,0.367483296213809,0.698152521183498,432.82
0.560056657223796,0.685231316725979,0.563752783964364,0.486039727739964,451.88
0.68356940509915,0.923131672597865,0.360523385300669,0.787053757466315,432.88
0.414730878186969,0.343772241992883,0.656458797327394,0.791498819280456,462.66
0.738526912181303,0.685231316725979,0.633908685968818,0.164467287123212,443.24
0.740226628895184,0.423487544483986,0.256124721603564,0.101402972635088,436.75
0.0909348441926345,0.364946619217082,0.355790645879731,0.987081539102653,481.03
0.851558073654391,0.816014234875445,0.310133630289531,0.243089317960828,437
0.642492917847026,0.769572953736655,0.4326280623608,0.498263647728851,447.57
0.539376770538244,0.602313167259786,0.497772828507794,0.664120016668982,444.44
0.322096317280453,0.261032028469751,0.632795100222716,0.751909987498264,470.88
0.100849858356941,0.237010676156584,0.633073496659242,0.671204333935269,487.07
0.84985835694051,0.792170818505338,0.359688195991093,0.385470204195027,432.6
0.530878186968839,0.420284697508897,0.586859688195991,0.496318933185165,452.52
0.585835694050992,0.791459074733096,0.327394209354119,0.633421308515072,437.57
0.304815864022663,0.245907473309609,0.781458797327394,0.682316988470621,471.87
0.723512747875354,0.785053380782918,0.375556792873051,0.52298930407001,432.31
0.453541076487252,0.423309608540925,0.715757238307349,0.584664536741214,457.35
0.607365439093485,0.561209964412811,0.328507795100224,0.669676343936658,442.76
0.51643059490085,0.427580071174377,0.712694877505567,0.703986664814558,449.63
0.556090651558074,0.452313167259786,0.385579064587973,0.825114599249896,443.3
0.771388101983003,0.656583629893238,0.434576837416481,0.395054868731768,433.97
0.633994334277621,0.370996441281139,0.439031180400889,0.470620919572163,440.87
0.287818696883853,0.279003558718861,0.874164810690424,0.591609945825809,468.81
0.49915014164306,0.490035587188612,0.616369710467704,0.545214613140714,458.46
0.390368271954674,0.351067615658363,0.5119710467706,0.886373107376024,457.54
0.323512747875354,0.302135231316726,0.640311804008907,0.963050423669954,462.21
0.411614730878187,0.281138790035587,0.315701559020045,0.657869148492846,462.56
0.744759206798867,0.634519572953737,0.452672605790645,0.429087373246284,437.5
0.687535410764873,0.8,0.481625835189311,0.84511737741353,434.24
0.641076487252125,0.488967971530249,0.316536748329621,0.290179191554382,440.2
0.469121813031162,0.597864768683274,0.570155902004454,0.550493124045006,460.25
0.598300283286119,0.459608540925267,0.397550111358573,0.758994304764551,443.57
0.789235127478754,0.859608540925267,0.319042316258352,0.511459924989582,429.28
0.392634560906516,0.352491103202847,0.660077951002227,0.924850673704681,462.09
0.365155807365439,0.413523131672598,0.331013363028952,0.798583136546743,460.63
0.304249291784703,0.241103202846975,0.488864142538976,0.656757883039311,474.35
0.838810198300283,0.778825622775801,0.398663697104678,0.402833726906515,425.98
0.633994334277621,0.393060498220641,0.36859688195991,0.501319627726073,446.3
0.120113314447592,0.280782918149466,0.909521158129176,0.816363383803306,481.02
0.343626062322946,0.311387900355872,0.482461024498887,0.842061397416308,471.64
0.112747875354108,0.364946619217082,0.423440979955457,0.934157521878038,480.97
0.713881019830028,0.789857651245552,0.410913140311803,0.738019169329074,442.57
0.220396600566572,0.234875444839858,0.612193763919821,0.443672732323934,481.3
0.726628895184136,0.793950177935943,0.508351893095767,0.494096402278094,435.36
0.589801699716714,0.802669039145907,0.361358574610245,0.75163217113488,441.92
0.745042492917847,0.93576512455516,0.399777282850779,0.620225031254341,432.98
0.48328611898017,0.332740213523132,0.512249443207125,0.564245034032504,451.4
0.387818696883853,0.42508896797153,0.734688195991089,0.691207112098903,453.99
0.0543909348441926,0.250177935943061,0.817928730512251,0.753715793860258,488.58
0.696883852691218,0.762989323843416,0.433741648106904,0.689401305736908,428.52
0.453824362606232,0.738434163701068,0.462973273942092,0.682733713015697,456.56
0.362889518413598,0.370462633451957,0.549276169265033,0.953604667314905,462.26
0.506798866855524,0.327935943060498,0.582126948775054,0.267120433393527,464.41
0.398866855524079,0.237900355871886,0.17900890868597,0.641894707598278,465.76
0.844759206798867,0.787010676156584,0.379732739420934,0.467426031393249,436.89
0.486685552407932,0.341992882562278,0.647828507795098,0.368801222391999,468.35
0.521246458923513,0.525622775800712,0.606904231625836,0.533407417696902,454.23
0.486118980169972,0.346797153024911,0.552338530066815,0.252118349770801,466.17
0.553824362606232,0.479359430604982,0.359966592427618,0.71148770662592,448.13
0.78385269121813,0.699822064056939,0.317928730512251,0.504236699541603,435.09
0.546458923512748,0.663701067615658,0.450167037861916,0.768578969301292,448.8
0.69971671388102,0.8,0.425389755011134,0.40616752326712,431.82
0.278470254957507,0.286120996441281,0.595211581291758,0.625364633976941,478.99
0.154390934844193,0.190747330960854,0.736358574610245,0.763856091123767,483.58
0.412181303116147,0.347330960854093,0.649220489977728,0.664536741214057,468.53
0.242492917847025,0.216014234875445,0.505846325167039,0.709681900263926,473.1
0.594617563739377,0.423487544483986,0.316815144766146,0.679122100291707,439.65
0.298583569405099,0.335231316725979,0.634465478841869,0.754688151132102,471.65
0.767422096317281,0.76085409252669,0.469097995545657,0.255591054313099,438.53
0.708498583569405,0.777402135231317,0.267260579064588,0.164467287123212,437.42
0.372237960339943,0.326690391459075,0.424832962138084,0.909292957355188,459.31
0.418413597733711,0.343772241992883,0.737193763919821,0.767050979302681,458.87
0.847592067988669,0.855160142348754,0.439309576837415,0.467426031393249,430.46
0.744192634560907,0.850711743772242,0.450167037861916,0.624253368523406,430.8
0.827195467422096,0.755693950177936,0.359966592427618,0.21405750798722,429.46
0.711898016997167,0.614056939501779,0.463251670378618,0.419224892346159,448.6
0.237677053824363,0.28932384341637,0.598552338530066,0.971384914571468,462.87
0.209348441926346,0.260320284697509,0.465200445434299,0.8027503819975,484.04
0.73314447592068,0.8,0.478285077951003,0.75163217113488,432.57
0.677053824362606,0.814590747330961,0.417594654788418,0.53104597860814,432.46
0.464872521246459,0.253914590747331,0.280902004454343,0.706209195721628,465.78
0.424929178470255,0.30355871886121,0.387806236080179,0.640227809417975,462.19
0.81643059490085,0.869395017793594,0.346603563474388,0.255035421586331,430.38
0.291784702549575,0.229893238434164,0.516146993318483,0.90359772190582,469.93
0.621529745042493,0.62153024911032,0.621937639198218,0.498402555910543,449.57
0.910764872521246,0.775444839857651,0.331570155902003,0.267120433393527,427.06
0.780169971671388,0.513167259786477,0.502505567928731,0.198499791637727,439.47
0.602266288951841,0.43932384341637,0.330734966592427,0.817057924711766,442.97
0.314447592067989,0.290035587188612,0.510857461024498,0.602305875816086,469.71
0.125779036827195,0.243416370106762,0.685690423162582,0.598833171273788,484.14
0.509631728045326,0.594839857651245,0.613028953229397,0.827198221975274,449.66
0.837677053824363,0.763523131672598,0.327672605790645,0.342130851507154,426.67
0.24957507082153,0.259786476868327,0.84493318485523,0.951243228226142,470.8
0.143909348441926,0.325444839857651,0.691815144766146,0.619669398527573,484
