0.777903682719547,0.699822064056939,0.32788248337029,0.372684857910363,438.23
0.243342776203966,0.268149466192171,0.843680709534371,0.645553513360667,492.09
0.294050991501416,0.273843416370107,0.557372505543239,0.841934115651068,475.36
0.526628895184136,0.525622775800712,0.600332594235034,0.492436024317829,452.56
0.729461756373938,0.760142348754448,0.437361419068736,0.420613601017956,433.95
0.824079320113315,0.808540925266904,0.373059866962308,0.53796126113389,435.27
0.369405099150142,0.591281138790036,0.527161862527717,0.854234412554786,454.62
0.413881019830028,0.270462633451957,0.702328159645235,0.299589990103209,472.17
0.414730878186969,0.675266903914591,0.58037694013304,0.771101371412414,452.42
0.235977337110482,0.29644128113879,0.226441241685147,0.948395306093596,472.17
0.218696883852691,0.286120996441281,0.637195121951221,0.71624487487629,481.83
0.430594900849858,0.423309608540925,0.74307095343681,0.77180828502757,458.78
0.626912181303116,0.653380782918149,0.760809312638584,0.460059380743673,447.5
0.40056657223796,0.42508896797153,0.665742793791575,0.835289127668599,463.4
0.264589235127479,0.282918149466192,0.766352549889136,0.740845468683727,473.57
0.705382436260623,0.93576512455516,0.474223946784924,0.679626749611198,433.47
0.786118980169972,0.869395017793594,0.344512195121954,0.396295772656581,432.84
0.83229461756374,0.811032028469751,0.340077605321508,0.31782836137424,436.6
0.143059490084986,0.281316725978648,0.69567627494457,0.702813516188322,490.23
0.298866855524079,0.291459074733096,0.708425720620846,0.562844620387389,477.16
0.878470254957507,0.76423487544484,0.427383592017741,0.175597342004807,441.06
0.326628895184136,0.274733096085409,0.874168514412418,0.500777604976672,474.47
0.621246458923513,0.711387900355872,0.517738359201777,0.473207973985579,447.31
0.427478753541076,0.347330960854093,0.640798226164081,0.604835289127669,466.8
0.757223796033994,0.828825622775801,0.343126385809313,0.516895235402234,430.91
0.354674220963173,0.311387900355872,0.437915742793794,0.836420189452849,469.52
0.673087818696884,0.606227758007117,0.384146341463416,0.449031528347236,438.9
0.814164305949009,0.795017793594306,0.429323725055433,0.281917149724304,429.56
0.743059490084986,0.87135231316726,0.513026607538803,0.271737593666054,432.92
0.119546742209632,0.280782918149466,0.91518847006652,0.820443941750318,479.61
0.330878186968839,0.34288256227758,0.667960088691798,0.573872472783826,471.08
0.73257790368272,0.601067615658363,0.595620842572063,0.449172911070267,433.37
0.633994334277621,0.713879003558719,0.65909090909091,0.439841651350205,443.92
0.794617563739377,0.701601423487545,0.619456762749448,0.217305245299024,439.89
0.804249291784703,0.787010676156584,0.384700665188471,0.535699137565389,434.66
0.175070821529745,0.285053380782918,0.746396895787143,0.697582355436166,487.57
0.230028328611898,0.28932384341637,0.519401330376941,0.941467552665065,464.64
0.261189801699717,0.301779359430605,0.616407982261642,0.864272585890004,470.92
0.581586402266289,0.682740213523132,0.536308203991133,0.760073519015976,444.39
0.66628895184136,0.413523131672598,0.208425720620842,0.55167538526792,442.48
0.48328611898017,0.475444839857651,0.283536585365855,0.986285875865969,449.61
0.684419263456091,0.782562277580071,0.399390243902439,0.829633818747349,435.02
0.418413597733711,0.331494661921708,0.742516629711752,0.704934257033791,458.67
0.355240793201133,0.370462633451957,0.598946784922396,0.824685423441256,461.74
0.658640226628895,0.658896797153025,0.362250554323727,0.751166407465008,438.31
0.404532577903683,0.335231316725979,0.675443458980046,0.53456807578114,460.56
0.694900849858357,0.602313167259786,0.508592017738361,0.417785946557331,439.22
0.600566572237961,0.594839857651245,0.407150776053217,0.774635939488195,444.64
0.696317280453258,0.816548042704626,0.132483370288248,0.843913473773505,430.34
0.420113314447592,0.364946619217082,0.388026607538803,0.981620246005938,456.79
0.51699716713881,0.347686832740214,0.381651884700665,0.574438003675951,448.51
0.367988668555241,0.344306049822064,0.544623059866963,0.17361798388237,470.77
0.705099150141643,0.733096085409253,0.28519955654102,0.601442103774919,430.21
0.378470254957507,0.423309608540925,0.74528824833703,0.88081436448466,461.89
0.489518413597734,0.249644128113879,0.508314855875833,0.420048070125831,466.13
0.508498583569405,0.459608540925267,0.37028824833703,0.892549130496254,448.71
0.364589235127479,0.282384341637011,0.0945121951219505,0.767425420613601,469.25
0.552124645892351,0.738434163701068,0.499445676274945,0.367595079881239,450.56
0.422662889518414,0.254092526690391,0.385809312638584,0.643008624346105,464.46
0.296033994334278,0.287188612099644,0.550166297117518,0.848013572741411,471.13
0.3671388101983,0.403914590747331,0.440687361419069,0.57090343560017,461.52
0.693767705382436,0.463879003558719,0.472006651884701,0.483387530043829,442.28
0.458356940509915,0.327935943060498,0.58508869179601,0.653188180404355,462.4
0.524929178470255,0.612811387900356,0.558758314855876,0.717941467552665,453.54
0.671954674220963,0.669039145907473,0.687084257206209,0.42796550261558,444.38
0.843626062322946,0.596797153024911,0.231984478935699,0.256892407747773,440.52
0.253257790368272,0.349466192170818,0.794345898004435,0.847448041849286,481.96
0.495467422096317,0.347686832740214,0.384423503325943,0.581365757104482,452.75
0.0821529745042493,0.250177935943061,0.869733924611978,0.77746359394882,481.28
0.603116147308782,0.724021352313167,0.700110864745012,0.723738159196946,439.03
0.873087818696884,0.863345195729537,0.294345898004435,0.327018238371271,435.75
0.703116147308782,0.868327402135231,0.407427937915745,0.761063198077195,436.03
0.638526912181303,0.589501779359431,0.443736141906874,0.582638201611763,445.6
0.376770538243626,0.545729537366548,0.699833702882485,0.855648239785098,462.65
0.773087818696884,0.43932384341637,0.300720620842573,0.312455817899053,438.66
0.55042492917847,0.444128113879004,0.374722838137473,0.783260285593101,447.32
0.123229461756374,0.251245551601423,0.272450110864747,0.427682737169518,484.55
0.157223796033994,0.27846975088968,0.828159645232821,0.967764739148876,476.8
0.706798866855524,0.410142348754448,0.429878048780488,0.253781987841086,440.63
0.253541076487252,0.268149466192171,0.858093126385812,0.710024035062915,490.78
0.120679886685552,0.241103202846975,0.671563192904658,0.762901173476601,483.56
0.722946175637394,0.850889679715303,0.477827050997784,0.745793863989821,429.38
0.717847025495751,0.602313167259786,0.511917960088694,0.315000706913615,440.27
0.581869688385269,0.463879003558719,0.452328159645235,0.677223243319666,445.34
0.56685552407932,0.710142348754448,0.522172949002219,0.613318252509543,447.43
0.546742209631728,0.793238434163701,0.259146341463416,0.77520147038032,439.91
0.513881019830028,0.448932384341637,0.584534368070955,0.619256326876856,459.27
0.159773371104816,0.25355871886121,0.633592017738361,0.711155096847165,478.89
0.38385269121813,0.290035587188612,0.481984478935699,0.465007776049767,466.7
0.392067988668555,0.322775800711744,0.730875831485589,0.694896083698572,463.5
0.6657223796034,0.87135231316726,0.554878048780488,0.713275837692634,436.21
0.681869688385269,0.678113879003559,0.469235033259426,0.515198642725859,443.94
0.645609065155808,0.686476868327402,0.494733924611975,0.718931146613884,439.63
0.588385269121813,0.287900355871886,0.504157427937918,0.592393609500919,460.95
0.681019830028329,0.884697508896797,0.310975609756099,0.400113106178425,444.63
0.23371104815864,0.221886120996441,0.29018847006652,0.990103209387813,473.51
0.475354107648725,0.252313167259786,0.375277161862527,0.55393750883642,462.56
0.46628895184136,0.441281138790035,0.444844789356987,0.939912342711721,451.76
0.19943342776204,0.268149466192171,0.849778270509982,0.720910504736321,491.81
0.686968838526912,0.420996441281139,0.348392461197341,0.631273858334512,437.9
0.367988668555241,0.237900355871886,0.226164079822616,0.72529336915029,467.54
0.620679886685552,0.731672597864769,0.23808203991131,0.62660822847448,436.62
0.272804532577904,0.270284697508897,0.785753880266078,0.834158065884349,477.68
0.739093484419263,0.672064056939502,0.465077605321508,0.574155238229888,439.76
0.64957507082153,0.605516014234875,0.560144124168517,0.639191290824261,437.49
0.367988668555241,0.584341637010676,0.644955654101996,0.787219001837976,455.14
0.181586402266289,0.278825622775801,0.741130820399115,0.756963099109289,485.5
0.729461756373938,0.739679715302491,0.603935698447894,0.369857203449739,444.1
0.857223796033994,0.811032028469751,0.329545454545455,0.28941043404496,432.33
0.218696883852691,0.33220640569395,0.383869179600888,0.856213770677223,471.23
0.334277620396601,0.302135231316726,0.634977827050998,0.879117771808285,463.89
0.577620396600567,0.459608540925267,0.393015521064304,0.756680333663227,445.54
0.553824362606232,0.608185053380783,0.359478935698449,0.893397426834441,446.09
0.607365439093485,0.685053380782918,0.631929046563196,0.427117206277393,445.12
0.614447592067989,0.602313167259786,0.644955654101996,0.474621801215891,443.31
0.188385269121813,0.254448398576512,0.557649667405766,0.791036335359819,484.16
0.180736543909348,0.272775800711744,0.688470066518849,0.788915594514351,477.76
0.817563739376771,0.817259786476868,0.369733924611975,0.320231867665771,430.28
0.868838526912181,0.652669039145907,0.425997782705101,0.121871907252934,446.48
0.203399433427762,0.201067615658363,0.917128603104212,0.60158348649795,481.03
0.338810198300283,0.399822064056939,0.343403547671841,0.865686413120317,466.07
0.488385269121813,0.74661921708185,0.503880266075391,0.75936660540082,447.47
0.549008498583569,0.536298932384342,0.687638580931267,0.506008765728828,455.93
0.235410764872521,0.260498220640569,0.724223946784924,0.879966068146473,479.62
0.654957507082153,0.385231316725979,0.533813747228382,0.51760214901739,455.06
0.188668555240793,0.268683274021352,0.688747228381377,0.689382157500353,475.06
0.643342776203966,0.560320284697509,0.4869733924612,0.354022338470239,438.89
0.757507082152975,0.791459074733096,0.231707317073172,0.534850841227202,432.7
0.531728045325779,0.454448398576512,0.467572062084258,0.609783684433762,452.6
0.46742209631728,0.370996441281139,0.427937915742796,0.745369715820727,451.75
0.0742209631728045,0.241103202846975,0.665742793791575,0.830482115085537,491.9
0.685835694050992,0.879359430604982,0.41629711751663,0.61289410434045,439.82
0.394900849858357,0.24270462633452,0.5789911308204,0.567651632970451,460.73
0.6,0.633274021352313,0.557649667405766,0.571610349215326,449.7
0.671671388101983,0.601245551601423,0.522727272727274,0.508129506574297,439.42
0.714730878186969,0.706405693950178,0.507483370288251,0.324331966633677,439.84
0.130594900849858,0.181672597864769,0.847006651884701,0.709741269616853,485.86
0.431444759206799,0.262633451957295,0.465354767184035,0.75936660540082,458.1
0.526912181303116,0.545729537366548,0.690687361419072,0.373533154248551,458.29
0.744192634560907,0.855160142348754,0.475332594235034,0.470945850417079,434
0.64957507082153,0.778825622775801,0.434312638580934,0.857486215184505,431.24
0.750991501416431,0.401601423487544,0.228381374722839,0.354446486639333,439.5
0.470538243626062,0.597686832740214,0.607815964523285,0.810688533861162,452.1
0.24957507082153,0.29644128113879,0.133314855875833,0.950516046939064,472.41
0.577053824362606,0.777402135231317,0.214246119733926,0.585465856072388,442.14
0.58271954674221,0.425978647686833,0.236696230598669,0.769122013289976,441
0.343626062322946,0.288612099644128,0.713414634146343,0.548423582638202,463.07
0.55042492917847,0.631316725978648,0.636640798226166,0.746359394881945,445.71
0.140226628895184,0.25711743772242,0.612250554323727,0.826664781563693,483.16
0.255807365439093,0.27153024911032,0.568458980044347,0.44493142937933,467.6
0.496033994334278,0.488967971530249,0.256929046563193,0.764597766152976,450.88
0.770254957507082,0.778825622775801,0.171840354767186,0.332673547292521,425.5
0.611048158640227,0.517081850533808,0.52466740576497,0.6162872896932,451.87
0.831728045325779,0.7855871886121,0.429323725055433,0.193411565106744,428.94
0.690084985835694,0.413523131672598,0.209811529933483,0.452141948253923,439.86
0.824079320113315,0.855160142348754,0.448725055432375,0.50742259295914,433.44
0.654674220963173,0.859786476868328,0.557095343680711,0.908383995475753,438.23
0.877053824362606,0.81779359430605,0.350886917960089,0.183232009048494,436.95
0.355807365439093,0.270462633451957,0.738636363636365,0.547858051746077,470.19
0.839660056657224,0.763523131672598,0.347560975609756,0.499929308638485,430.81
0.525212464589235,0.454448398576512,0.487250554323727,0.607945709034356,453.5
0.497167138810198,0.342348754448399,0.588414634146343,0.22932277675668,464.56
0.544759206798867,0.713523131672598,0.615299334811532,0.474904566661954,452.12
0.346742209631728,0.272775800711744,0.572062084257207,0.63565672274848,470.9
0.613881019830028,0.690213523131673,0.722283813747231,0.40067863707055,450.89
0.569405099150142,0.683274021352313,0.411031042128605,0.66972995899901,445.04
0.352691218130312,0.276868327402135,0.749722838137476,0.629577265658137,460.38
0.112464589235127,0.27153024911032,0.596729490022173,0.785381026438569,484.13
0.140509915014164,0.25711743772242,0.609478935698449,0.823554361657006,488.27
0.548441926345609,0.583629893238434,0.613636363636365,0.546868372684858,452.02
0.513597733711048,0.597864768683274,0.530487804878049,0.520853951647109,455.55
0.196033994334278,0.294661921708185,0.953159645232821,0.85239643715538,480.99
0.381586402266289,0.260498220640569,0.599501108647451,0.502898345822141,458.76
0.573371104815864,0.614946619217082,0.389135254988913,0.90923229181394,437.9
0.476487252124646,0.419217081850534,0.453159645232817,0.597907535699138,450.29
0.528328611898017,0.602313167259786,0.648558758314857,0.798246854234413,445.22
0.287818696883853,0.358540925266904,0.604767184035479,0.735755690654602,472.82
0.701983002832861,0.614946619217082,0.414356984478938,0.574862151845045,438.22
0.338526912181303,0.350889679715302,0.796840354767186,0.721758801074509,469.74
0.555240793201133,0.606227758007117,0.422671840354768,0.637777463593949,442.85
0.301416430594901,0.223487544483986,0.360587583148559,0.458645553513361,470.59
0.24957507082153,0.254092526690391,0.433203991130821,0.462604269758236,477.07
0.298016997167139,0.220106761565836,0.760532150776056,0.422310193694331,470.11
0.391501416430595,0.347686832740214,0.398004434589802,0.754559592817758,457.44
0.5671388101983,0.280071174377224,0.190964523281596,0.17474904566662,453.38
0.572521246458924,0.695551601423488,0.486419068736145,0.260709741269617,454.9
0.70056657223796,0.829537366548043,0.298780487804878,0.872755549271879,431.78
0.144192634560907,0.25711743772242,0.601995565410201,0.831471794146755,481.88
0.318413597733711,0.154270462633452,0.645509977827051,0.502756963099109,472.69
0.504249291784703,0.349644128113879,0.549334811529936,0.494698147886328,461.97
0.692634560906516,0.682740213523132,0.427660753880269,0.582214053442669,442.18
0.814447592067989,0.816548042704626,0.146341463414634,0.581365757104482,431.92
0.56657223796034,0.683451957295374,0.533813747228382,0.766718506998445,444.52
0.703682719546742,0.588078291814947,0.513026607538803,0.514633111833734,442.66
0.662039660056657,0.571886120996441,0.555709534368074,0.442952071256892,449.01
0.452974504249292,0.375800711743772,0.339523281596453,0.733493567086102,452.66
0.891218130311615,0.730960854092527,0.432649667405766,0.198501343135869,430.11
0.796883852691218,0.718505338078292,0.481707317073172,0.247561148027711,440.54
0.189801699716714,0.166014234875445,0.885254988913529,0.649088081436449,481.83
0.268271954674221,0.303914590747331,0.543237250554325,0.994627456524813,473.36
0.173371104815864,0.27846975088968,0.793237250554325,0.958574862151845,476.37
0.353824362606232,0.313701067615658,0.340909090909093,0.626184080305387,467.9
0.637393767705382,0.685053380782918,0.677660753880269,0.411565106743956,442.69
0.778753541076487,0.795017793594306,0.441518847006655,0.449597059239361,426.25
0.527478753541077,0.67135231316726,0.594235033259426,0.881521278099816,445.58
0.258640226628895,0.254982206405694,0.262749445676276,0.803902163155663,459.69
0.601416430594901,0.568683274021352,0.44927937915743,0.49257740704086,442.01
0.667422096317281,0.347508896797153,0.394955654101996,0.475470097554079,442.38
0.526628895184136,0.578113879003559,0.44678492239468,0.891276685988972,450.07
0.529745042492918,0.413523131672598,0.284645232815965,0.724869220981196,448
0.292917847025496,0.238790035587189,0.507760532150778,0.927753428531034,474.15
0.381303116147309,0.281138790035587,0.387472283813749,0.773222112257882,467.01
0.622379603399434,0.621174377224199,0.637472283813749,0.687544182100947,441.56
0.572237960339943,0.631316725978648,0.624445676274945,0.768980630566945,441.9
0.649008498583569,0.92846975088968,0.370565410199557,0.729534850841227,438.52
0.70028328611898,0.513167259786477,0.495565410199557,0.527357556906546,439.96
0.510198300283286,0.290213523131673,0.496119733924612,0.317969744097271,456.87
0.525495750708215,0.554626334519573,0.69927937915743,0.615438993355012,455.34
0.475637393767705,0.763701067615658,0.228658536585366,0.774494556765163,446.98
0.303966005665722,0.262277580071174,0.574002217294902,0.775625618549413,475.02
0.360623229461756,0.370462633451957,0.561807095343681,0.919694613318253,463.03
0.826062322946176,0.75693950177936,0.303769401330379,0.36999858617277,428.26
0.70056657223796,0.814590747330961,0.346452328159646,0.602431782836138,431.31
0.662606232294618,0.602313167259786,0.624168514412418,0.369008907111551,444.16
0.321813031161473,0.234163701067616,0.650776053215079,0.768273716951789,468.82
0.190368271954674,0.274199288256228,0.411031042128605,0.869786512088223,481.03
0.630311614730878,0.584341637010676,0.621951219512198,0.263113247561148,445.91
0.365155807365439,0.274733096085409,0.852549889135256,0.304397002686272,472.85
0.394900849858357,0.249644128113879,0.53658536585366,0.662519440124417,468.6
0.78300283286119,0.868327402135231,0.428769401330379,0.501060370422734,438.11
0.804815864022663,0.764056939501779,0.551274944567628,0.0773363494980913,434.3
0.712464589235128,0.840213523131673,0.393847006651886,0.850982609925067,429.03
0.472237960339943,0.591281138790036,0.57067627494457,0.787643150007069,452.52
0.136827195467422,0.243416370106762,0.660199556541023,0.643432772515199,481.53
0.5671388101983,0.672064056939502,0.509423503325943,0.797257175173194,443.41
0.343059490084986,0.253024911032028,0.484478935698449,0.718931146613884,465.67
0.292634560906516,0.265302491103203,0.347838137472286,0.619114944153825,472.84
0.391784702549575,0.229893238434164,0.536862527716187,0.671567934398417,466.51
0.401983002832861,0.347686832740214,0.706208425720623,0.72755549271879,461.5
0.224929178470255,0.326156583629893,0.603935698447894,0.749187049342571,481.34
0.3328611898017,0.325800711743772,0.452328159645235,0.913191008058815,467.09
0.173654390934844,0.270462633451957,0.782427937915745,0.726848579103634,488.01
0.528328611898017,0.513167259786477,0.4539911308204,0.771525519581507,448.1
0.465155807365439,0.656583629893238,0.456208425720623,0.875441821009473,448.64
0.604249291784703,0.686476868327402,0.62278270509978,0.33592534992224,446.57
0.530878186968839,0.370996441281139,0.504157427937918,0.6185494132617,448.66
0.61671388101983,0.425978647686833,0.243348115299335,0.638908525378199,440.44
0.359773371104816,0.309786476868327,0.622228381374725,0.742542061360102,463.37
0.23342776203966,0.273131672597865,0.567904656319292,0.774494556765163,471.68
0.711048158640227,0.643060498220641,0.400498891352552,0.365191573589707,436.84
0.392351274787535,0.284519572953737,0.184589800443458,0.803478014986569,463.57
0.80056657223796,0.791103202846975,0.425997782705101,0.3972854517178,437.38
0.636543909348442,0.76423487544484,0.413525498891355,0.673688675243885,440.07
0.304815864022663,0.248042704626334,0.680432372505546,0.608087091757387,473.67
0.260623229461756,0.29644128113879,0.00609756097561052,0.978227060653188,473.96
0.554957507082153,0.763701067615658,0.365299334811532,0.43701399688958,450.22
0.48385269121813,0.75355871886121,0.246674057649667,0.801498656864131,443.54
0.482152974504249,0.399822064056939,0.29268292682927,0.673547292520854,454.23
0.297733711048159,0.326156583629893,0.588691796008871,0.759932136292945,471.6
0.432011331444759,0.490035587188612,0.685698447893571,0.727696875441821,460.82
0.619546742209632,0.420996441281139,0.346729490022173,0.800508977802913,440.68
0.287252124645892,0.25729537366548,0.509423503325943,0.891842216881097,474.56
0.667988668555241,0.594839857651245,0.577328159645235,0.46882510957161,441.51
0.275070821529745,0.274733096085409,0.811807095343681,0.622932277675668,479.56
0.506515580736544,0.556761565836299,0.716186252771621,0.621801215891418,455.32
0.688101983002833,0.868327402135231,0.399113082039911,0.791319100805882,437.18
0.726062322946176,0.881494661921708,0.244733924611975,0.667609218153542,436.42
0.676770538243626,0.784519572953737,0.522172949002219,0.388519722889863,437.04
0.369971671388102,0.282384341637011,0.065687361419069,0.744097271313446,465.01
0.346742209631728,0.266725978647687,0.457317073170733,0.520005655308921,475.54
0.676487252124646,0.850889679715303,0.488359201773837,0.80475045949385,432.82
0.827195467422096,0.753202846975089,0.278270509977827,0.236533295631274,426.64
0.21671388101983,0.301067615658363,0.378325942350333,0.68895800933126,481.95
0.698016997167139,0.692348754448398,0.504711751662973,0.445214194825392,444.9
0.596317280453258,0.61779359430605,0.614745011086477,0.532730100381733,452.34
0.560906515580737,0.427580071174377,0.675997782705101,0.689523540223385,449.26
0.675637393767705,0.92846975088968,0.365853658536587,0.692633960130072,432.82
0.585552407932011,0.817259786476868,0.363913525498892,0.650077760497667,444.71
0.560056657223796,0.685231316725979,0.561252771618626,0.47674254206136,451.88
0.68356940509915,0.923131672597865,0.358924611973394,0.783118902870069,432.88
0.414730878186969,0.343772241992883,0.653547671840357,0.787643150007069,462.66
0.738526912181303,0.685231316725979,0.631097560975611,0.149441538244027,443.24
0.702832861189802,0.707473309608541,0.58148558758315,0.19524954050615,441.22
0.0909348441926345,0.364946619217082,0.354212860310421,0.986710024035063,481.03
0.851558073654391,0.816014234875445,0.308758314855876,0.229464159479712,437
0.642492917847026,0.769572953736655,0.430709534368071,0.48918422168811,447.57
0.810481586402266,0.753202846975089,0.310698447893571,0.350063622225364,430.9
0.322096317280453,0.261032028469751,0.629988913525501,0.747349073943164,470.88
0.100849858356941,0.237010676156584,0.630266075388028,0.665205711862011,487.07
0.84985835694051,0.792170818505338,0.358093126385812,0.374381450586738,432.6
0.530878186968839,0.420284697508897,0.584257206208428,0.487204863565672,452.52
0.585835694050992,0.791459074733096,0.325942350332595,0.626749611197512,437.57
0.304815864022663,0.245907473309609,0.777993348115302,0.67651632970451,471.87
0.723512747875354,0.785053380782918,0.37389135254989,0.514350346387672,432.31
0.453541076487252,0.423309608540925,0.712583148558761,0.577124275413545,457.35
0.607365439093485,0.561209964412811,0.327050997782708,0.663650501908667,442.76
0.214164305949008,0.262455516014235,0.829268292682931,0.64470521702248,471.13
0.640793201133145,0.584341637010676,0.614190687361419,0.246147320797399,444.89
0.51643059490085,0.427580071174377,0.709534368070955,0.698572034497385,449.63
0.23371104815864,0.31779359430605,0.528824833702885,0.795560582496819,473
0.556090651558074,0.452313167259786,0.383869179600888,0.821857768980631,443.3
0.771388101983003,0.656583629893238,0.432649667405766,0.384136858475894,433.97
0.198866855524079,0.282918149466192,0.776607538802662,0.800933125972006,478.87
0.633994334277621,0.370996441281139,0.437084257206209,0.461049059804892,440.87
0.287818696883853,0.279003558718861,0.870288248337033,0.584193411565107,468.81
0.49915014164306,0.490035587188612,0.613636363636365,0.536971582072671,458.46
0.390368271954674,0.351067615658363,0.509700665188471,0.88420754983741,457.54
0.323512747875354,0.302135231316726,0.637472283813749,0.962250812950658,462.21
0.411614730878187,0.281138790035587,0.314301552106432,0.651632970451011,462.56
0.744759206798867,0.634519572953737,0.450665188470067,0.418775625618549,437.5
0.641076487252125,0.488967971530249,0.315133037694014,0.277392902587304,440.2
0.469121813031162,0.597864768683274,0.567627494456764,0.542344125547858,460.25
0.789235127478754,0.859608540925267,0.317627494456764,0.502615580376078,429.28
0.292917847025496,0.326512455516014,0.852549889135256,0.908525378198784,472.59
0.392634560906516,0.352491103202847,0.657150776053217,0.923370564117065,462.09
0.365155807365439,0.413523131672598,0.329545454545455,0.794853668881663,460.63
0.722946175637394,0.488967971530249,0.300997782705101,0.377916018662519,438.97
0.304249291784703,0.241103202846975,0.486696230598672,0.650501908666761,474.35
0.838810198300283,0.778825622775801,0.396895787139692,0.392054290965644,425.98
0.386118980169972,0.252313167259786,0.345620842572064,0.745228333097696,469.28
0.120113314447592,0.280782918149466,0.905487804878053,0.812950657429662,481.02
0.343626062322946,0.311387900355872,0.480321507760534,0.839106461190443,471.64
0.112747875354108,0.364946619217082,0.421563192904658,0.932843206560158,480.97
0.713881019830028,0.789857651245552,0.40909090909091,0.73321080164004,442.57
0.220396600566572,0.234875444839858,0.609478935698449,0.43362081153683,481.3
0.726628895184136,0.793950177935943,0.506097560975611,0.484942739997172,435.36
0.589801699716714,0.802669039145907,0.359756097560977,0.747066308497102,441.92
0.745042492917847,0.93576512455516,0.398004434589802,0.613318252509543,432.98
0.387818696883853,0.42508896797153,0.731430155210644,0.68556482397851,453.99
0.0543909348441926,0.250177935943061,0.814301552106435,0.749187049342571,488.58
0.696883852691218,0.762989323843416,0.431818181818184,0.683726848579104,428.52
0.453824362606232,0.738434163701068,0.460920177383593,0.676940477873604,456.56
0.329461756373938,0.222241992882562,0.40909090909091,0.985437579527782,469.89
0.362889518413598,0.370462633451957,0.546840354767186,0.952636787784533,462.26
0.506798866855524,0.327935943060498,0.579545454545455,0.253923370564117,464.41
0.120396600566572,0.281316725978648,0.683203991130821,0.781422310193694,489.62
0.398866855524079,0.237900355871886,0.178215077605324,0.635373957302418,465.76
0.844759206798867,0.787010676156584,0.378048780487805,0.457797257175173,436.89
0.486685552407932,0.341992882562278,0.644955654101996,0.357415523822989,468.35
0.344192634560907,0.276868327402135,0.765798226164081,0.617135586031387,460.95
0.521246458923513,0.525622775800712,0.604212860310424,0.524954050615015,454.23
0.377620396600567,0.43202846975089,0.797117516629713,0.644281068853386,463.58
0.486118980169972,0.346797153024911,0.549889135254991,0.238654036476743,466.17
0.553824362606232,0.479359430604982,0.358370288248339,0.706206701541072,448.13
0.78385269121813,0.699822064056939,0.316518847006655,0.495263678778453,435.09
0.546458923512748,0.663701067615658,0.44817073170732,0.764315000706914,448.8
0.69971671388102,0.8,0.42350332594235,0.395447476318394,431.82
0.824929178470255,0.643060498220641,0.409922394678492,0.170083415806588,437.35
0.278470254957507,0.286120996441281,0.592572062084258,0.6185494132617,478.99
0.412181303116147,0.347330960854093,0.646341463414637,0.658419341156511,468.53
0.442492917847025,0.67135231316726,0.688747228381377,0.89551816767991,449.36
0.242492917847025,0.216014234875445,0.503603104212863,0.704368726141666,473.1
0.594617563739377,0.423487544483986,0.315410199556542,0.673264527074792,439.65
0.543626062322946,0.794661921708185,0.421286031042131,0.928601724869221,447.29
0.307932011331445,0.349466192170818,0.762749445676276,0.675243885197229,479.69
0.298583569405099,0.335231316725979,0.631651884700665,0.750176728403789,471.65
0.14957507082153,0.316192170818505,0.634423503325943,0.88986285875866,485.04
0.767422096317281,0.76085409252669,0.467017738359203,0.242188604552524,438.53
0.708498583569405,0.777402135231317,0.266075388026609,0.149441538244027,437.42
0.260906515580737,0.273131672597865,0.700665188470067,0.808850558461756,469.31
0.372237960339943,0.326690391459075,0.422949002217295,0.907535699137565,459.31
0.418413597733711,0.343772241992883,0.733924611973394,0.76275979075357,458.87
0.847592067988669,0.855160142348754,0.437361419068736,0.457797257175173,430.46
0.191784702549575,0.231672597864769,0.720898004434591,0.776756680333663,482.26
0.744192634560907,0.850711743772242,0.44817073170732,0.61741835147745,430.8
0.827195467422096,0.755693950177936,0.358370288248339,0.199915170366181,429.46
0.711898016997167,0.614056939501779,0.46119733924612,0.408737452283331,448.6
0.237677053824363,0.28932384341637,0.595898004434591,0.970733776332532,462.87
0.73314447592068,0.8,0.476164079822619,0.747066308497102,432.57
0.677053824362606,0.814590747330961,0.415742793791575,0.522550544323484,432.46
0.464872521246459,0.253914590747331,0.279656319290467,0.700834158065884,465.78
0.424929178470255,0.30355871886121,0.386086474501111,0.633677364626043,462.19
0.81643059490085,0.869395017793594,0.345066518847009,0.241623073660399,430.38
0.291784702549575,0.229893238434164,0.513858093126386,0.901739007493284,469.93
0.910764872521246,0.775444839857651,0.33009977827051,0.253923370564117,427.06
0.602266288951841,0.43932384341637,0.329268292682927,0.813657571044819,442.97
0.314447592067989,0.290035587188612,0.508592017738361,0.595079881238513,469.71
0.125779036827195,0.243416370106762,0.682649667405766,0.591545313162732,484.14
0.509631728045326,0.594839857651245,0.610310421286032,0.823978509826099,449.66
0.143909348441926,0.325444839857651,0.688747228381377,0.612752721617418,484
0.410481586402266,0.237900355871886,0.187638580931264,0.622366746783543,465.7
0.368555240793201,0.341992882562278,0.695953436807097,0.642584476177011,473.17
0.59943342776204,0.686476868327402,0.429046563192906,0.834723596776474,440.81
0.393201133144476,0.294839857651246,0.728381374722839,0.328856213770677,468.43
0.703682719546742,0.731672597864769,0.296008869179603,0.504170790329422,436.65
0.781019830028329,0.855160142348754,0.45648558758315,0.36095009189877,445.42
0.423796033994334,0.427580071174377,0.653824833702885,0.939205429096565,459.38
0.593767705382436,0.8,0.471729490022173,0.749328432065602,440.67
0.39943342776204,0.349288256227758,0.440964523281596,0.471935529478298,459.73
