0.61586402266289,0.722064056939502,0.466035634743875,0.420613974163078,443.98
0.681586402266289,0.754982206405694,0.449331848552337,0.718433115710515,445.87
0.786118980169972,0.814590747330961,0.456570155902003,0.347548270593138,432.09
0.422096317280453,0.370462633451957,0.474387527839642,0.950687595499375,458.4
0.661473087818697,0.513167259786477,0.491926503340758,0.414779830532018,441.99
0.836827195467422,0.770640569395018,0.285077951002227,0.537435754965967,433.73
0.693767705382436,0.777402135231317,0.288140311804009,0.188081678010835,438.12
0.778186968838527,0.921886120996441,0.40033407572383,0.668703986664814,433.14
0.334277620396601,0.233274021352313,0.55902004454343,0.37255174329768,466.51
0.228045325779037,0.231672597864769,0.645879732739421,0.794415891095985,479.56
0.604532577903683,0.785053380782918,0.446826280623609,0.801083483817197,436.16
0.0892351274787535,0.249822064056939,0.238307349665925,0.889845811918322,486.09
0.490084985835694,0.597686832740214,0.613864142538976,0.796360605639672,449.89
0.646458923512748,0.68576512455516,0.543151447661469,0.653979719405473,440.23
0.718130311614731,0.614056939501779,0.466592427616925,0.426170301430754,446.38
0.590934844192635,0.760142348754448,0.500556792873051,0.533824142241978,443.79
0.739660056657224,0.780604982206406,0.50640311804009,0.226003611612724,435.62
0.348158640226629,0.281138790035587,0.730512249443206,0.634949298513683,460.01
0.21699716713881,0.27491103202847,0.874721603563475,0.884984025559105,479.96
0.464305949008499,0.486832740213523,0.85885300668151,0.362550354215863,463.47
0.169971671388102,0.273131672597865,0.787861915367484,0.748992915682734,475.46
0.481869688385269,0.638967971530249,0.681514476614698,0.612168356716211,455.29
0.147025495750708,0.288078291814947,0.178452115812916,0.957910820947354,483.92
0.744192634560907,0.601067615658363,0.588530066815143,0.41561327962217,438.83
0.230028328611898,0.243416370106762,0.80066815144766,0.679538824836783,480.54
0.879036827195468,0.877402135231317,0.581013363028952,0.0507014863175441,430.88
0.177053824362606,0.259786476868327,0.813195991091313,0.921239060980692,476.03
0.702549575070822,0.560320284697509,0.486080178173719,0.287262119738853,437.26
0.777053824362606,0.877402135231317,0.578786191536746,0.441589109598555,432.61
0.290934844192635,0.273843416370107,0.579621380846325,0.81594665925823,476.84
0.456373937677054,0.45017793594306,0.489977728285078,0.90068065009029,456.84
0.414730878186969,0.286832740213523,0.601893095768373,0.236838449784692,454.69
0.578186968838527,0.601067615658363,0.620824053452116,0.767467703847757,442.31
0.191501416430595,0.272775800711744,0.719654788418707,0.777746909292957,485.18
0.26628895184136,0.33220640569395,0.359966592427618,0.901097374635366,471.79
0.703116147308782,0.869395017793594,0.345768374164812,0.699263786637033,434.25
0.218413597733711,0.25355871886121,0.728285077951,0.633699124878455,478.79
0.120963172804533,0.1855871886121,0.447104677060134,0.867203778302542,483.08
0.627478753541077,0.461565836298932,0.467427616926501,0.606334213085151,451.11
0.584419263456091,0.678113879003559,0.47327394209354,0.874010279205445,444.65
0.345609065155807,0.241103202846975,0.580178173719376,0.570634810390332,470.1
0.179036827195467,0.260320284697509,0.464643652561248,0.829698569245728,486.19
0.581869688385269,0.730960854092527,0.450167037861916,0.517432976802334,445.27
0.211331444759207,0.194661921708185,0.88836302895323,0.610779274899292,479.66
0.21614730878187,0.285409252669039,0.908129175946549,0.806500902903181,473.94
0.690084985835694,0.419217081850534,0.413418708240534,0.0870954299208223,440.09
0.608498583569405,0.668149466192171,0.510300668151448,0.556882900402834,444.61
0.236260623229462,0.321174377224199,0.650890868596881,0.748854007501042,473.43
0.613031161473088,0.727580071174377,0.391982182628063,0.862897624670093,443.44
0.888668555240793,0.835053380782918,0.403396436525612,0.419363800527851,435.26
0.53229461756374,0.356227758007117,0.554287305122492,0.661480761216836,460.24
0.557790368271955,0.643060498220641,0.373329621380845,0.694124183914432,447.83
0.552691218130312,0.612811387900356,0.5913140311804,0.668148353938047,452.7
0.713314447592068,0.847508896797153,0.361358574610245,0.665925823030976,430.81
0.676487252124646,0.837544483985765,0.329621380846325,0.808723433810251,429.99
0.776487252124646,0.887366548042705,0.430679287305122,0.285734129740242,438.57
0.414447592067989,0.331672597864769,0.820155902004454,0.671621058480344,460.33
0.345325779036827,0.319928825622776,0.594376391982182,0.796638422003056,463.99
0.19971671388102,0.274733096085409,0.923162583518931,0.87289901375191,483.36
0.631161473087819,0.686476868327402,0.628340757238308,0.317544103347687,442.92
0.606515580736544,0.670996441281139,0.498051224944319,0.68662314210307,446.62
0.596033994334278,0.62153024911032,0.619988864142537,0.46895402139186,448.58
0.385835694050991,0.254092526690391,0.377505567928731,0.831087651062647,464.05
0.68300283286119,0.441281138790035,0.248608017817373,0.599249895818864,440.98
0.294050991501416,0.261387900355872,0.549832962138084,0.781080705653563,473.92
0.895750708215298,0.730960854092527,0.425111358574609,0.351298791498819,433.01
0.637960339943343,0.383807829181495,0.520601336302896,0.279344353382414,447.43
0.43371104815864,0.413523131672598,0.344097995545657,0.708292818447007,454.47
0.618413597733711,0.793238434163701,0.283407572383075,0.505209056813446,439.66
0.207082152974504,0.287900355871886,0.656737193763919,0.709820808445617,482.95
0.729178470254958,0.760142348754448,0.456570155902003,0.45214613140714,432.59
0.735127478753541,0.347508896797153,0.40033407572383,0.305459091540492,442.83
0.440226628895184,0.399822064056939,0.325445434298442,0.728017780247256,453.96
0.895184135977337,0.93576512455516,0.425389755011134,0.438394221419642,432.9
0.635694050991502,0.88202846975089,0.502505567928731,0.571607167662175,445.44
0.727762039660057,0.715836298932384,0.451280623608018,0.516877344075566,441.27
0.486685552407932,0.65373665480427,0.695434298440979,0.675093763022642,453.09
0.589235127478754,0.332562277580071,0.29704899777283,0.674815946659258,443.45
0.793201133144476,0.859608540925267,0.294543429844099,0.454924295040978,430.67
0.371104815864023,0.247686832740214,0.544265033407573,0.653840811223781,469.34
0.387535410764873,0.297330960854093,0.640033407572382,0.693290734824281,460.32
0.73371104815864,0.778825622775801,0.18402004454343,0.323517155160439,432.54
0.613881019830028,0.423487544483986,0.213808463251672,0.584247812196138,445.72
0.452124645892351,0.326690391459075,0.389476614699331,0.688151132101681,456.34
0.702832861189802,0.82508896797153,0.398106904231627,0.721489095707737,431.93
0.601133144475921,0.599288256227758,0.468541202672606,0.737324628420614,444.85
0.581869688385269,0.678113879003559,0.50640311804009,0.755104875677177,440.11
0.478753541076487,0.494661921708185,0.507795100222716,0.75677177385748,455.7
0.617563739376771,0.605516014234875,0.559298440979955,0.703986664814558,438.08
0.756657223796034,0.577580071174377,0.272550111358573,0.41200166689818,435.4
0.656090651558074,0.513167259786477,0.49164810690423,0.640227809417975,439.71
0.435410764872521,0.270284697508897,0.15172605790646,0.609390193082373,461.73
0.2671388101983,0,0.396436525612472,0.96277260730657,469.92
0.161189801699717,0.225978647686833,0.75,0.768023336574524,485.98
0.435694050991501,0.21067615658363,0.468262806236081,0.547714960411168,468.4
0.611331444759207,0.673487544483986,0.470211581291758,0.783581052924017,448.3
0.489518413597734,0.303914590747331,0.49860801781737,0.492151687734408,461.84
0.870254957507082,0.93576512455516,0.549554565701558,0.415891095985554,434.44
0.438810198300283,0.300355871886121,0.613864142538976,0.505070148631754,469.21
0.681303116147309,0.6355871886121,0.514755011135857,0.546464786775941,449.67
0.226345609065156,0.29288256227758,1.05679287305122,0.547159327684401,473.72
0.668838526912181,0.893950177935943,0.622772828507794,0.687178774829837,438.24
0.423796033994334,0.349644128113879,0.513641425389755,0.739824975691068,458.22
0.0688385269121813,0.258718861209964,0.396993318485522,0.952632310043061,491.25
0.567705382436261,0.685053380782918,0.699888641425388,0.565078483122656,445.62
0.826345609065156,0.748932384341637,0.561247216035633,0.239477705236838,433.59
0.802549575070822,0.753202846975089,0.320712694877504,0.401305736907904,426.91
0.328611898016997,0.248932384341637,0.55902004454343,0.710654257535769,471.85
0.327762039660057,0.262633451957295,0.526169265033406,0.955688290040283,468.15
0.421529745042493,0.370462633451957,0.439309576837415,0.953465759133213,466.03
0.669121813031162,0.797330960854092,0.151447661469934,0.829004028337269,436.43
0.14957507082153,0.249288256227758,0.69738307349666,0.626475899430477,487
0.640793201133145,0.638612099644128,0.463251670378618,0.792887901097375,436.05
0.886685552407932,0.789857651245552,0.385857461024498,0.193360188915127,437.19
0.328611898016997,0.276334519572954,0.440701559020045,0.853590776496736,472.4
0.748725212464589,0.699822064056939,0.343262806236081,0.458119183219892,438.03
0.741926345609065,0.777402135231317,0.161469933184857,0.515071537713571,427.71
0.591501416430595,0.708540925266904,0.485801781737194,0.732601750243089,441.18
0.579886685552408,0.596085409252669,0.530623608017818,0.532157244061675,446.55
0.326345609065156,0.233274021352313,0.567928730512248,0.418252535074316,466.26
0.829745042492918,0.76779359430605,0.500278396436525,0.363105986942631,428.68
0.764872521246459,0.560498220640569,0.300668151447663,0.398666481455758,434.08
0.629745042492918,0.775444839857651,0.350779510022272,0.568829004028337,437.13
0.73314447592068,0.711387900355872,0.537026726057904,0.256007778858175,442.84
0.721246458923513,0.840213523131673,0.396158129175946,0.849423531045979,428.93
0.75042492917847,0.693416370106761,0.451280623608018,0.565634115849423,441.51
0.78271954674221,0.7144128113879,0.551224944320713,0.393526878733157,445.67
0.627762039660057,0.341814946619217,0.343262806236081,0.47992776774552,448.17
0.892067988668555,0.761209964412811,0.22271714922049,0.351020975135435,426.88
0.636260623229462,0.642526690391459,0.356904231625836,0.73190720933463,448.66
0.310481586402266,0.201957295373665,0.508630289532293,0.809001250173635,475.59
0.414447592067989,0.506405693950178,0.567371937639197,0.486178635921656,462.09
0.701699716713881,0.605516014234875,0.542037861915367,0.523822753160161,439.46
0.440509915014164,0.490035587188612,0.567928730512248,0.580775107653841,458.66
0.419546742209632,0.514946619217082,0.639476614699331,0.49451312682317,459.59
0.606232294617564,0.686476868327402,0.516146993318483,0.723294902069732,446.11
0.629461756373938,0.588967971530249,0.576002227171493,0.583275454924295,442.03
0.71614730878187,0.716192170818505,0.534521158129176,0.277399638838728,442.94
0.75070821529745,0.71797153024911,0.547048997772827,0.43242116960689,447.26
0.344475920679887,0.264768683274021,0.648663697104678,0.841227948326156,467.93
0.777620396600567,0.782562277580071,0.410356347438752,0.423392137796916,435.32
0.218696883852691,0.231672597864769,0.709075723830734,0.721211279344353,478.03
0.293201133144476,0.27491103202847,0.856625835189307,0.594665925823031,476.63
0.488101983002833,0.32153024911032,0.396158129175946,0.563689401305737,453.32
0.685835694050992,0.808362989323844,0.255846325167039,0.707876093901931,428.72
0.772237960339943,0.463879003558719,0.311804008908687,0.464231143214335,438.79
0.396033994334278,0.454092526690392,0.544543429844099,0.996527295457702,460.19
0.774504249291785,0.785053380782918,0.380289532293985,0.383664397833032,430.54
0.827762039660057,0.787010676156584,0.354955456570155,0.497291290457008,432.56
0.614730878186969,0.683629893238434,0.586859688195991,0.578274760383387,446.58
0.33342776203966,0.273843416370107,0.585467706013361,0.670787609390193,472.73
0.300849858356941,0.265302491103203,0.33574610244989,0.463953326850952,470.92
0.484702549575071,0.656583629893238,0.474109131403116,0.803306014724267,451.51
0.58271954674221,0.675266903914591,0.549554565701558,0.633976941241839,441.3
0.804249291784703,0.859608540925267,0.314309576837415,0.472010001389082,428.72
0.76600566572238,0.586654804270463,0.522271714922048,0.183775524378386,444
0.575354107648725,0.622953736654804,0.382238307349666,0.888595638283095,439.18
0.730594900849858,0.777402135231317,0.246380846325167,0.192387831643284,436.08
0.303682719546742,0.323843416370107,0.55066815144766,0.637449645784137,469.23
0.275920679886686,0.271174377224199,0.54064587973274,0.818169190165301,475.14
0.224362606232295,0.2644128113879,0.458240534521158,0.829559661064037,481.42
0.263456090651558,0.216014234875445,0.519487750556791,0.632171134879844,473.32
0.728895184135977,0.463879003558719,0.481069042316257,0.37032921239061,439.8
0.792634560906516,0.921886120996441,0.408129175946546,0.497846923183775,432.84
0.856657223796034,0.923131672597865,0.363028953229397,0.540769551326573,432.49
0.218413597733711,0.282918149466192,0.710746102449886,0.855257674677039,475.44
0.577053824362606,0.713523131672598,0.60467706013363,0.359216557855258,447.92
0.356090651558074,0.272241992882562,0.593541202672606,0.891929434643701,463.1
0.689801699716714,0.75693950177936,0.300389755011134,0.456452285039589,444.06
0.813031161473088,0.808362989323844,0.265311804008907,0.387414918738714,428.79
0.678753541076487,0.777224199288256,0.407572383073495,0.518544242255869,445.35
0.307082152974504,0.337722419928826,0.678730512249442,0.601333518544242,468.8
0.31728045325779,0.281316725978648,0.619153674832961,0.667314904847896,469.48
0.820113314447592,0.779003558718861,0.351057906458797,0.598416446728712,431.67
0.535127478753541,0.583629893238434,0.604398663697104,0.556049451312682,453.22
0.695184135977337,0.606405693950178,0.477171492204898,0.494096402278094,443.73
0.943059490084986,0.763523131672598,0.332405345211582,0.213224058897069,426.3
0.130311614730878,0.27491103202847,0.878340757238304,0.907764967356577,484.49
0.829178470254958,0.608718861209964,0.438195991091313,0.449090151409918,442.88
0.602832861189802,0.794661921708185,0.433184855233854,0.690234754827059,443.27
0.48243626062323,0.274555160142349,0.282850779510021,0.893179608278928,459.96
0.508781869688385,0.427580071174377,0.668151447661469,0.873315738296986,451.05
0.693484419263456,0.762989323843416,0.436804008908687,0.677733018474788,429.71
0.718130311614731,0.716192170818505,0.534242761692651,0.27462147520489,441.33
0.198866855524079,0.323843416370107,0.553452115812916,0.741630782053063,482.43
0.702832861189802,0.800711743772242,0.282015590200445,0.789415196555077,441.28
0.715297450424929,0.802669039145907,0.333518930957684,0.614113071259897,430.82
0.386968838526912,0.237900355871886,0.170100222717149,0.686900958466454,467.96
0.332294617563739,0.272775800711744,0.579899777282851,0.686067509376302,471.05
0.661473087818697,0.760142348754448,0.441815144766146,0.583414363105987,435.78
0.539660056657224,0.682740213523132,0.376391982182627,0.953882483678289,440.42
0.525779036827196,0.785053380782918,0.44599109131403,0.779969440200028,445.81
0.667705382436261,0.82508896797153,0.416202672605791,0.617307959438811,434.44
0.781303116147309,0.814590747330961,0.444042316258352,0.357271843311571,430.5
0.431161473087819,0.331494661921708,0.737193763919821,0.752326712043339,460.25
0.339660056657224,0.350889679715302,0.806514476614698,0.716210584803445,466.71
0.807082152974504,0.7855871886121,0.467149220489976,0.309348520627865,431.12
0.48300283286119,0.463879003558719,0.424554565701558,0.803444922905959,446.91
0.208498583569405,0.272419928825623,0.668429844097994,0.528545631337686,487.33
0.255240793201133,0.29644128113879,0.0281180400890866,0.988748437282956,475.46
0.754390934844193,0.783629893238434,0.249443207126949,0.629948603972774,433.44
0.718413597733711,0.67135231316726,0.572661469933185,0.557994165856369,443.66
0.24929178470255,0.216014234875445,0.383630289532292,0.999722183636616,472.9
0.419263456090652,0.0092526690391459,0.398663697104678,0.518266425892485,460.97
0.638526912181303,0.47153024911032,0.537861915367484,0.542575357688568,442.81
0.64957507082153,0.685231316725979,0.609409799554564,0.381858591471038,447.02
0.222379603399433,0.29288256227758,1.06263919821826,0.625503542158633,477.67
0.61728045325779,0.659786476868327,0.45935412026726,0.693985275732741,440.66
0.39943342776204,0.814590747330961,0.687082405345212,0.618002500347271,458.15
0.197733711048159,0.272419928825623,0.681514476614698,0.529795804972913,489.02
0.543059490084986,0.617615658362989,0.5913140311804,0.5420197249618,446.26
0.618696883852691,0.614946619217082,0.422327394209355,0.8524795110432,436.74
0.25014164305949,0.25355871886121,0.648942093541203,0.5368801222392,471.48
0.245325779036827,0.316370106761566,0.426781737193764,0.815391026531463,476.55
0.759206798866856,0.488967971530249,0.305679287305122,0.244061675232671,437.39
0.33257790368272,0.313701067615658,0.34966592427617,0.963883872760105,470.82
0.788385269121813,0.513167259786477,0.500556792873051,0.158355327128768,438.12
0.403399433427762,0.229893238434164,0.538975501113585,0.635227114877066,466.75
0.606798866855524,0.561032028469751,0.496937639198218,0.656618974857619,441.85
0.470254957507082,0.432918149466192,0.324053452115812,0.727739963883873,454.97
0.464872521246459,0.584341637010676,0.614420935412027,0.746770384775663,451.04
0.555807365439094,0.601067615658363,0.581570155902003,0.503403250451452,448.51
0.486402266288952,0.618149466192171,0.419543429844099,0.794276982914294,453.37
0.540509915014164,0.769928825622776,0.489420935412027,0.574524239477705,452.05
0.342776203966006,0.264768683274021,0.612750556792872,0.802472565634116,466.24
0.713597733711048,0.782562277580071,0.385857461024498,0.642311432143353,439.26
0.205099150141643,0.272419928825623,0.572104677060134,0.657313515766079,486.55
0.771671388101983,0.762989323843416,0.358017817371937,0.201555771634949,433.92
0.121529745042493,0.261743772241993,0.701280623608018,0.542853174051952,494.43
0.212747875354108,0.194661921708185,0.915367483296215,0.678705375746631,478.55
0.628895184135977,0.743950177935943,0.345768374164812,0.815529934713155,443.09
0.222946175637394,0.286832740213523,0.646436525612472,0.595638283094874,473.31
0.6328611898017,0.698754448398576,0.715478841870824,0.415335463258786,448.87
0.579036827195467,0.732740213523132,0.267817371937639,0.847201000138908,437.19
0.879886685552408,0.81779359430605,0.260022271714922,0.368523406028615,433.15
0.304249291784703,0.253024911032028,0.435968819599107,0.677038477566329,472.31
0.895750708215298,0.792170818505338,0.329621380846325,0.231698847062092,435.59
0.23257790368272,0.487366548042705,0.749164810690421,0.632310043061536,473.09
0.343059490084986,0.322775800711744,0.727171492204898,0.837338519238783,461.45
0.836260623229462,0.708540925266904,0.471881959910913,0.117516321711349,435.77
0.686968838526912,0.755693950177936,0.396436525612472,0.530768162244756,432.28
0.384702549575071,0.301067615658363,0.343262806236081,0.738852618419225,467.3
0.753541076487252,0.868327402135231,0.425111358574609,0.610223642172524,439.2
0.0869688385269122,0.265302491103203,0.491091314031179,0.643839422141964,491.29
0.135127478753541,0.272419928825623,0.700445434298439,0.59605500763995,494.84
0.371104815864023,0.383274021352313,0.68402004454343,0.97152382275316,461.73
0.680736543909349,0.755693950177936,0.396436525612472,0.436032782330879,433.32
0.328895184135977,0.40355871886121,0.462416481069042,0.988470620919572,461.36
0.162039660056657,0.291459074733096,0.763641425389755,0.870815391026531,487.25
0.601699716713881,0.770640569395018,0.324888641425391,0.670509793026809,447.34
0.548158640226629,0.713879003558719,0.61163697104677,0.619947214890957,446.37
0.568838526912181,0.591814946619217,0.588251670378618,0.644950687595499,450.05
0.644759206798867,0.473131672597865,0.300111358574609,0.58216418947076,448.15
0.420113314447592,0.419217081850534,0.460189309576836,0.702875399361022,452.56
0.671104815864023,0.603380782918149,0.498329621380845,0.565634115849423,442.65
0.585552407932011,0.43932384341637,0.293151447661469,0.752882344770107,442.56
0.240793201133145,0.228113879003559,0.640311804008907,0.582580914015835,476.31
0.185269121813031,0.274199288256228,0.4663140311804,0.862480900125017,478.82
0.391218130311615,0.276334519572954,0.333797327394209,0.709126267537158,466.15
0.289801699716714,0.229359430604982,0.502783964365257,0.754132518405334,472.13
0.56657223796034,0.713523131672598,0.527561247216036,0.333379636060564,444.66
0.736827195467422,0.902669039145907,0.356625835189311,0.665509098485901,434.52
0.573654390934844,0.360320284697509,0.536748329621379,0.68884567301014,455.61
0.391784702549575,0.335409252669039,0.700167037861913,0.765661897485762,462.42
0.212747875354108,0.201067615658363,0.903118040089087,0.591748854007501,479.13
0.778186968838527,0.71797153024911,0.521714922048997,0.276288373385192,445.49
0.161756373937677,0.25355871886121,0.656737193763919,0.70565356299486,481.54
0.69971671388102,0.341814946619217,0.349109131403116,0.334351993332407,445.32
0.177337110481586,0.281316725978648,0.678730512249442,0.809417974718711,484.54
0.285552407932011,0.271886120996441,0.731347438752782,0.958466453674121,476.99
0.218130311614731,0.27491103202847,0.575445434298442,0.755104875677177,475.29
0.619263456090652,0.834163701067616,0.451002227171493,0.865259063758855,435.94
0.673371104815864,0.385231316725979,0.542316258351892,0.491318238644256,454.39
0.66600566572238,0.683451957295374,0.543708240534519,0.646339769412418,441.5
0.376203966005666,0.251957295373666,0.613307349665922,0.614946520350049,469.8
0.46657223796034,0.280071174377224,0.194320712694878,0.521322405889707,460.03
0.320963172804533,0.272241992882562,0.597160356347439,0.925128490068065,466.95
0.63342776203966,0.606405693950178,0.491091314031179,0.699680511182109,447.13
0.688385269121813,0.850711743772242,0.411469933184854,0.51423808862342,434.94
0.232011331444759,0.254448398576512,0.607182628062361,0.704959022086401,479.97
0.315580736543909,0.262277580071174,0.564866369710466,0.803583831087651,471.07
0.658640226628895,0.480427046263345,0.547884187082406,0.553132379497152,454.13
0.61671388101983,0.595373665480427,0.408129175946546,0.7392693429643,445.01
0.328328611898017,0.292170818505338,0.422605790645881,0.505764689540214,466.68
0.135977337110482,0.193594306049822,0.516425389755012,0.884011668287262,483.12
0.542776203966006,0.34288256227758,0.351336302895322,0.632448951243228,453.26
0.41643059490085,0.292348754448399,0.33630289532294,0.637171829420753,457.74
0.617563739376771,0.327580071174377,0.467427616926501,0.387831643283789,444.55
0.35042492917847,0.248042704626334,0.698218262806236,0.546186970412557,464.32
0.730028328611898,0.710142348754448,0.514755011135857,0.309348520627865,441.3
0.181586402266289,0.29288256227758,1.05094654788418,0.603833865814696,477.86
0.667422096317281,0.601067615658363,0.619432071269487,0.693290734824281,437.19
0.243059490084986,0.254982206405694,0.230790645879731,0.853451868315044,473
0.587535410764873,0.808362989323844,0.310968819599111,0.894568690095847,436.43
0.306798866855524,0.292348754448399,0.594654788418707,0.895818863731074,461.46
0.558923512747875,0.582918149466192,0.565423162583519,0.701625225725795,454.32
0.140509915014164,0.274377224199288,0.830734966592424,0.950409779135991,478.24
0.338243626062323,0.340035587188612,0.963530066815146,0.591471037644117,467.14
0.538810198300283,0.74661921708185,0.466035634743875,0.624392276705098,443.17
0.690934844192635,0.814590747330961,0.359131403118039,0.622169745798028,431.7
0.395750708215297,0.281138790035587,0.373329621380845,0.723572718433116,464.85
0.30028328611898,0.247686832740214,0.614142538975502,0.817613557438533,473.86
0.654674220963173,0.685053380782918,0.672884187082406,0.43172662869843,440.93
0.554107648725213,0.722064056939502,0.437360801781737,0.651896096680095,444.74
0.345892351274788,0.319928825622776,0.585746102449886,0.800666759272121,466.38
0.445325779036827,0.347686832740214,0.70935412026726,0.596471732185026,457.61
0.370538243626062,0.184163701067616,0.55902004454343,0.374357549659675,469.37
0.110198300283286,0.266725978647687,0.477728285077949,0.880816780108348,488.8
0.460623229461756,0.675266903914591,0.602171492204898,0.620225031254341,456.5
0.491501416430595,0.32153024911032,0.482739420935412,0.617169051257119,451
0.171671388101983,0.281316725978648,0.704621380846325,0.689123489373524,486.2
0.786685552407932,0.904626334519573,0.371659242761693,0.452423947770524,433.91
0.598583569405099,0.643060498220641,0.368318485523385,0.629115154882623,445.31
0.735694050991502,0.617615658362989,0.546770601336301,0.355327128767884,439.43
0.0759206798866856,0.232740213523132,0.569320712694878,0.67787192665648,485.78
0.787252124645892,0.791103202846975,0.430679287305122,0.46534240866787,438.47
0.635977337110482,0.555338078291815,0.524498886414254,0.586053618558133,442.9
0.402549575070822,0.814590747330961,0.688474387527839,0.587025975829976,456.35
0.522379603399433,0.345551601423488,0.359409799554564,0.166689818030282,462.44
0.360623229461756,0.313701067615658,0.396714922048997,0.871232115571607,468.93
0.640793201133145,0.581672597864769,0.469376391982182,0.600500069454091,445.68
0.39971671388102,0.218505338078292,0.554287305122492,0.771912765661897,464.14
0.769688385269122,0.855160142348754,0.451837416481069,0.621475204889568,432.2
0.727478753541076,0.683629893238434,0.568207126948773,0.267953882483678,445.66
0.711331444759207,0.463879003558719,0.480790645879731,0.432976802333657,437.35
0.635977337110482,0.753202846975089,0.374721603563475,0.535907764967356,437.4
0.307932011331445,0.285409252669039,0.739699331848552,0.700236143908876,466.64
0.489518413597734,0.316370106761566,0.482182628062361,0.244339491596055,463.3
0.691784702549575,0.80711743772242,0.409521158129176,0.628976246700931,445.28
0.804249291784703,0.561209964412811,0.330456570155901,0.201833587998333,436.17
0.418696883852691,0.292348754448399,0.324331848552337,0.635366023058758,455.42
0.813314447592068,0.801423487544484,0.247216035634743,0.502430893179608,438.29
0.394617563739377,0.326512455516014,0.826280623608018,0.69759688845673,462.66
0.21614730878187,0.25729537366548,0.507795100222716,0.880538963744964,483.18
0.439376770538244,0.290213523131673,0.50695991091314,0.554382553132379,462.74
0.260906515580737,0.229893238434164,0.514755011135857,0.937630226420336,472.11
0.253824362606232,0.345551601423488,0.496937639198218,0.777885817474649,470.66
0.280736543909348,0.270284697508897,0.716035634743875,0.806500902903181,474.7
0.510481586402266,0.686476868327402,0.690144766146991,0.651340463953327,448.03
0.298300283286119,0.27153024911032,0.591870824053451,0.353382414224198,466.47
0.334277620396601,0.302135231316726,0.633630289532293,0.842894846506459,466.17
0.170254957507082,0.273309608540925,0.755846325167036,0.833032365606334,481.52
0.129178470254958,0.27491103202847,0.861915367483295,0.87289901375191,489.18
0.686685552407932,0.560320284697509,0.494432071269487,0.429643005973052,438.59
0.773654390934844,0.74661921708185,0.534242761692651,0.286706487012085,435.2
0.379603399433428,0.454092526690392,0.535077951002227,0.999444367273232,460.56
0.449008498583569,0.61779359430605,0.61804008908686,0.816780108348382,456.62
0.44985835694051,0.337722419928826,0.67622494432071,0.457841366856508,464.13
0.711898016997167,0.716192170818505,0.537026726057904,0.299624947909432,443.9
0.570254957507082,0.560320284697509,0.445155902004454,0.688428948465065,442.63
0.656373937677054,0.598220640569395,0.426503340757239,0.700097235727184,441.33
0.574787535410765,0.817259786476868,0.366926503340758,0.65592443394916,442.35
0.298866855524079,0.487366548042705,0.863585746102448,0.563272676760661,465.14
0.598300283286119,0.672064056939502,0.461581291759466,0.679677733018475,448.02
0.641926345609065,0.811032028469751,0.363307349665925,0.741630782053063,436.29
0.368271954674221,0.296619217081851,0.623886414253895,0.61647451034866,470.41
0.451274787535411,0.335231316725979,0.663975501113585,0.422697596888457,454.37
0.729461756373938,0.68576512455516,0.50695991091314,0.247395471593277,442.43
0.776487252124646,0.620462633451957,0.409521158129176,0.4631198777608,436.32
0.618130311614731,0.622953736654804,0.277839643652561,0.743158772051674,440.74
0.262889518413598,0.303914590747331,0.533407572383072,0.898041394638144,478.37
0.320396600566572,0.40355871886121,0.470768374164809,0.998888734546465,463.46
0.778470254957507,0.566370106761566,0.369710467706012,0.443811640505626,435.69
0.869688385269122,0.816014234875445,0.295100222717149,0.270037505209057,433.76
0.801699716713881,0.652669039145907,0.436247216035636,0.275038199749965,444.42
0.673654390934844,0.658896797153025,0.31597995545657,0.637588553965829,435.84
0.660623229461756,0.473131672597865,0.289532293986636,0.470759827753855,447.7
0.819546742209632,0.955338078291815,0.299554565701558,0.625503542158633,430.69
0.784702549575071,0.893950177935943,0.637527839643651,0.311848867898319,431.18
0.311048158640227,0.33220640569395,0.346325167037863,0.941380747326018,464.35
0.439943342776204,0.332740213523132,0.579621380846325,0.648979024864564,458.5
0.324362606232295,0.358540925266904,0.583797327394209,0.578691484928462,472.17
0.5,0.617615658362989,0.550946547884185,0.534101958605362,451.89
0.0968838526912181,0.181672597864769,0.868875278396436,0.71148770662592,488.5
0.209065155807365,0.27153024911032,0.633630289532293,0.566050840394499,475.42
0.345892351274788,0.272241992882562,0.613307349665922,0.777608001111265,465.39
0.773654390934844,0.755693950177936,0.362750556792872,0.259758299763856,432.46
0.319830028328612,0.435409252669039,0.341592427616925,0.89776357827476,466.08
0.654674220963173,0.419217081850534,0.420100222717149,0.116266148076122,445.56
0.634277620396601,0.452313167259786,0.38195991091314,0.432837894151965,443.09
0.239376770538244,0.245017793594306,0.443207126948776,0.828170579247118,474.16
0.0606232294617564,0.232740213523132,0.604955456570155,0.715238227531602,492.46
0.4657223796034,0.316370106761566,0.459075723830734,0.375052090568134,462.78
0.772804532577904,0.811743772241993,0.357461024498887,0.724961800250035,439.34
0.61728045325779,0.713879003558719,0.624164810690424,0.459786081400194,444.38
0.0651558073654391,0.232740213523132,0.581291759465478,0.744964578413669,488.05
0.324645892351275,0.301067615658363,0.369710467706012,0.806223086539797,468.86
0.798866855524079,0.658007117437722,0.285634743875278,0.47478816502292,435.94
0.536543909348442,0.630071174377224,0.637249443207125,0.804278371996111,448.58
