0.680169971671388,0.836832740213523,0.233296213808463,0.807916666666667,432.98
0.377620396600567,0.335409252669039,0.694599109131403,0.773611111111111,463.1
0.236827195467422,0.281316725978648,0.655902004454343,0.827222222222222,478.04
0.726062322946176,0.715836298932384,0.438195991091313,0.562638888888889,441.08
0.626912181303116,0.673487544483986,0.515033407572382,0.763333333333333,440.15
0.661473087818697,0.87135231316726,0.543708240534519,0.674166666666667,436.15
0.313597733711048,0.309252669039146,0.869432071269487,0.644166666666667,470.89
0.851558073654391,0.74661921708185,0.518652561247215,0.118472222222222,435.47
0.577053824362606,0.713523131672598,0.60467706013363,0.359166666666667,447.92
0.215297450424929,0.287900355871886,0.680957683741648,0.750416666666667,481.59
0.814730878186969,0.789145907473309,0.387527839643654,0.442083333333333,439.38
0.746458923512748,0.811743772241993,0.375556792873051,0.610555555555556,435.04
0.224079320113314,0.321174377224199,0.591035634743875,0.669861111111111,474.1
0.14985835694051,0.291459074733096,0.758073496659242,0.87375,484.12
0.273654390934844,0.265302491103203,0.28869710467706,0.683888888888889,479.44
0.747308781869689,0.748932384341637,0.527561247216036,0.3,434.77
0.224929178470255,0.201067615658363,0.868318485523385,0.582777777777778,479.45
0.162606232294618,0.325444839857651,0.670100222717149,0.465972222222222,481.61
0.512464589235127,0.554626334519573,0.70991091314031,0.692916666666667,456.48
0.301416430594901,0.270462633451957,0.635300668151448,0.532777777777778,477.41
0.207932011331445,0.25355871886121,0.642817371937639,0.654583333333334,474.88
0.356090651558074,0.272241992882562,0.593541202672606,0.891805555555556,463.1
0.689801699716714,0.75693950177936,0.300389755011134,0.456388888888889,444.06
0.813031161473088,0.808362989323844,0.265311804008907,0.387361111111111,428.79
0.690934844192635,0.617615658362989,0.549276169265033,0.434027777777778,440.89
0.678753541076487,0.777224199288256,0.407572383073495,0.518472222222222,445.35
0.36628895184136,0.340035587188612,0.92622494432071,0.551527777777778,462.92
0.430878186968839,0.346797153024911,0.538975501113585,0.479166666666667,459.98
0.217563739376771,0.272775800711744,0.558741648106905,0.877083333333333,476.67
0.591501416430595,0.424377224199288,0.490534521158128,0.259305555555556,449.01
0.307082152974504,0.337722419928826,0.678730512249442,0.60125,468.8
0.311048158640227,0.343772241992883,0.765311804008907,0.991527777777778,465.75
0.31728045325779,0.281316725978648,0.619153674832961,0.667222222222222,469.48
0.820113314447592,0.779003558718861,0.351057906458797,0.598333333333333,431.67
0.587818696883853,0.39270462633452,0.325723830734967,0.370277777777778,448.65
0.535127478753541,0.583629893238434,0.604398663697104,0.555972222222222,453.22
0.546175637393768,0.454448398576512,0.484409799554564,0.568472222222222,456.09
0.695184135977337,0.606405693950178,0.477171492204898,0.494027777777778,443.73
0.943059490084986,0.763523131672598,0.332405345211582,0.213194444444444,426.3
0.357507082152974,0.229893238434164,0.549554565701558,0.716666666666667,467.12
0.411048158640227,0.323843416370107,0.539532293986636,0.439027777777778,463.57
0.294617563739377,0.271886120996441,0.704064587973272,0.773333333333333,464.03
0.858923512747875,0.793950177935943,0.508908685968818,0.384583333333333,431.84
0.676203966005666,0.8,0.391425389755012,0.865555555555556,431.32
0.130311614730878,0.27491103202847,0.878340757238304,0.907638888888889,484.49
0.611048158640227,0.706405693950178,0.531737193763919,0.433333333333333,443.8
0.804532577903683,0.88914590747331,0.201002227171493,0.535416666666667,431.46
0.596883852691218,0.442526690391459,0.587138084632516,0.494583333333333,458.08
0.741643059490085,0.822419928825623,0.435968819599107,0.567083333333333,435.99
0.402266288951841,0.43202846975089,0.87221603563474,0.68875,457.8
0.829178470254958,0.608718861209964,0.438195991091313,0.449027777777778,442.88
0.602832861189802,0.794661921708185,0.433184855233854,0.690138888888889,443.27
0.290084985835694,0.435409252669039,0.376391982182627,0.929861111111111,454.18
0.871104815864023,0.761209964412811,0.250556792873051,0.0955555555555555,425.11
0.146742209631728,0.261743772241993,0.551503340757239,0.363888888888889,490.11
0.48243626062323,0.274555160142349,0.282850779510021,0.893055555555555,459.96
0.123796033994334,0.285053380782918,0.701837416481069,0.739166666666667,490.81
0.337393767705382,0.435409252669039,0.330178173719376,0.851805555555555,463.65
0.78385269121813,0.603380782918149,0.444599109131403,0.320416666666667,440.72
0.355240793201133,0.249644128113879,0.498329621380845,0.753472222222222,470.53
0.689801699716714,0.795017793594306,0.406737193763919,0.625833333333333,432.56
0.508781869688385,0.427580071174377,0.668151447661469,0.873194444444444,451.05
0.711331444759207,0.659786476868327,0.44738307349666,0.592222222222222,437.99
0.728895184135977,0.893950177935943,0.646993318485522,0.412916666666667,440.87
0.479886685552408,0.280071174377224,0.193485523385302,0.436666666666667,458.31
0.693484419263456,0.762989323843416,0.436804008908687,0.677638888888889,429.71
0.718130311614731,0.716192170818505,0.534242761692651,0.274583333333333,441.33
0.401983002832861,0.245551601423487,0.594376391982182,0.687083333333333,468.49
0.242776203966006,0.220106761565836,0.737193763919821,0.650833333333333,475.02
0.806798866855524,0.868327402135231,0.382795100222716,0.65375,431.39
0.648158640226629,0.82508896797153,0.4206570155902,0.588611111111111,436.78
0.570821529745043,0.463879003558719,0.3413140311804,0.858333333333333,442.87
0.741643059490085,0.792348754448399,0.52672605790646,0.320694444444444,435.79
0.198866855524079,0.323843416370107,0.553452115812916,0.741527777777778,482.43
0.702832861189802,0.800711743772242,0.282015590200445,0.789305555555555,441.28
0.88243626062323,0.76423487544484,0.427895322939866,0.196805555555556,443.57
0.647592067988669,0.769572953736655,0.436804008908687,0.407083333333333,450.64
0.715297450424929,0.802669039145907,0.333518930957684,0.614027777777778,430.82
0.656940509915014,0.789145907473309,0.395601336302896,0.732777777777778,438.38
0.386968838526912,0.237900355871886,0.170100222717149,0.686805555555556,467.96
0.440509915014164,0.282384341637011,0.0851893095768389,0.490277777777778,459.1
0.787818696883853,0.794661921708185,0.419543429844099,0.2075,439.35
0.332294617563739,0.272775800711744,0.579899777282851,0.685972222222222,471.05
0.224362606232295,0.234875444839858,0.616926503340755,0.467361111111111,479.78
0.53229461756374,0.707473309608541,0.57099109131403,0.602916666666667,452.86
0.661473087818697,0.760142348754448,0.441815144766146,0.583333333333333,435.78
0.539660056657224,0.682740213523132,0.376391982182627,0.95375,440.42
0.525779036827196,0.785053380782918,0.44599109131403,0.779861111111111,445.81
0.446742209631728,0.347686832740214,0.70991091314031,0.601666666666667,459.78
0.488101983002833,0.47153024911032,0.641146993318483,0.70625,458.64
0.667705382436261,0.82508896797153,0.416202672605791,0.617222222222222,434.44
0.878186968838527,0.921886120996441,0.39393095768374,0.346805555555556,430.53
0.498583569405099,0.74661921708185,0.482182628062361,0.703333333333333,446.71
0.564305949008499,0.777402135231317,0.175111358574609,0.812222222222222,439.01
0.580169971671388,0.561032028469751,0.53925389755011,0.787916666666667,441.9
0.781303116147309,0.814590747330961,0.444042316258352,0.357222222222222,430.5
0.358640226628895,0.313701067615658,0.410913140311803,0.874861111111111,469
0.440793201133145,0.270284697508897,0.171770601336305,0.600833333333333,460.97
0.431161473087819,0.331494661921708,0.737193763919821,0.752222222222222,460.25
0.852407932011331,0.855160142348754,0.439866369710469,0.450277777777778,432.27
0.83342776203966,0.770640569395018,0.300668151447663,0.3325,436.58
0.339660056657224,0.350889679715302,0.806514476614698,0.716111111111111,466.71
0.388385269121813,0.294839857651246,0.778118040089087,0.343888888888889,471.97
0.619546742209632,0.461565836298932,0.468819599109131,0.598333333333333,451.67
0.607365439093485,0.8,0.396993318485522,0.810555555555556,437.96
0.645042492917847,0.420996441281139,0.385022271714922,0.710555555555555,442.47
0.18385269121813,0.194661921708185,0.583240534521158,0.450833333333333,480.58
0.211331444759207,0.29644128113879,0.258073496659242,0.929027777777778,474.93
0.388385269121813,0.311387900355872,0.558741648106905,0.768333333333333,467.12
0.818696883852691,0.762989323843416,0.309855233853006,0.0831944444444444,429.41
0.813031161473088,0.811032028469751,0.351336302895322,0.434166666666667,430.91
0.697450424929179,0.731672597864769,0.260022271714922,0.385277777777778,435.59
0.760339943342776,0.8,0.374164810690424,0.41625,433.45
0.554390934844193,0.424377224199288,0.486358574610245,0.355694444444444,449.66
0.514447592067989,0.602313167259786,0.636135857461024,0.768055555555555,450.41
0.497733711048159,0.525622775800712,0.614142538975502,0.5875,454.1
0.452124645892351,0.342348754448399,0.611080178173719,0.362361111111111,460.13
0.148158640226629,0.291459074733096,0.74860801781737,0.83875,488.99
0.807082152974504,0.7855871886121,0.467149220489976,0.309305555555556,431.12
0.371104815864023,0.319928825622776,0.560412026726057,0.741666666666667,461.27
0.709915014164306,0.780604982206406,0.492483296213809,0.366388888888889,433.89
0.48300283286119,0.463879003558719,0.424554565701558,0.803333333333333,446.91
0.537110481586402,0.327580071174377,0.438195991091313,0.485555555555555,453.46
0.279886685552408,0.185053380782918,0.668151447661469,0.381111111111111,471.72
0.208498583569405,0.272419928825623,0.668429844097994,0.528472222222222,487.33
0.255240793201133,0.29644128113879,0.0281180400890866,0.988611111111111,475.46
0.602549575070822,0.410142348754448,0.373608017817373,0.752638888888889,443.5
0.309631728045326,0.245017793594306,0.366648106904233,0.925694444444444,468.57
0.754390934844193,0.783629893238434,0.249443207126949,0.629861111111111,433.44
0.345892351274788,0.311387900355872,0.997772828507791,0.558333333333333,467.29
0.361473087818697,0.292348754448399,0.350501113585746,0.759583333333333,457.21
0.384985835694051,0.272775800711744,0.55902004454343,0.584583333333333,471.66
0.423229461756374,0.30017793594306,0.523106904231624,0.789166666666667,464.87
0.793767705382436,0.770640569395018,0.287026726057908,0.597083333333333,434.28
0.692351274787536,0.733096085409253,0.369432071269487,0.45125,436.3
0.718413597733711,0.67135231316726,0.572661469933185,0.557916666666667,443.66
0.727478753541076,0.828825622775801,0.368318485523385,0.557361111111111,428.27
0.280169971671388,0.281138790035587,0.639198218262806,0.938194444444444,462.94
0.639093484419264,0.855160142348754,0.422327394209355,0.664583333333333,440.29
0.689235127478754,0.634519572953737,0.4206570155902,0.535416666666667,436.17
0.39943342776204,0.235943060498221,0.589643652561248,0.492638888888889,462.25
0.210481586402266,0.285409252669039,0.993875278396436,0.822222222222222,476.9
0.347875354107649,0.290035587188612,0.396158129175946,0.600555555555556,469.93
0.24929178470255,0.216014234875445,0.383630289532292,0.999583333333333,472.9
0.762322946175637,0.916370106761566,0.119432071269486,0.605277777777778,431.74
0.419263456090652,0.0092526690391459,0.398663697104678,0.518194444444445,460.97
0.638526912181303,0.47153024911032,0.537861915367484,0.5425,442.81
0.712181303116147,0.834163701067616,0.449331848552337,0.624722222222222,435.65
0.342209631728045,0.287010676156584,0.69599109131403,0.809861111111111,469.6
0.543059490084986,0.39270462633452,0.344376391982182,0.555416666666667,450
0.64957507082153,0.685231316725979,0.609409799554564,0.381805555555556,447.02
0.541926345609065,0.341992882562278,0.611358574610245,0.437361111111111,463.69
0.543909348441927,0.597864768683274,0.537583518930958,0.467222222222222,453.88
0.320963172804533,0.326512455516014,0.819877505567928,0.823055555555556,467.07
0.358356940509915,0.364946619217082,0.395044543429845,0.776805555555556,464.5
0.376203966005666,0.316192170818505,0.576002227171493,0.363888888888889,466.87
0.674787535410765,0.822419928825623,0.420935412026725,0.825138888888889,433.76
0.63342776203966,0.822419928825623,0.421492204899776,0.858333333333333,436.27
0.475637393767705,0.323843416370107,0.525612472160355,0.319444444444444,464.67
0.828328611898017,0.778825622775801,0.149220489977728,0.42125,426.31
0.237393767705382,0.209608540925267,0.493318485523385,0.629444444444445,475.01
0.324362606232295,0.292170818505338,0.410634743875278,0.465694444444444,467.78
0.61728045325779,0.659786476868327,0.45935412026726,0.693888888888889,440.66
0.39943342776204,0.814590747330961,0.687082405345212,0.617916666666667,458.15
0.197733711048159,0.272419928825623,0.681514476614698,0.529722222222222,489.02
0.823512747875354,0.755693950177936,0.38836302895323,0.372638888888889,425.36
0.543059490084986,0.617615658362989,0.5913140311804,0.541944444444445,446.26
0.676487252124646,0.568683274021352,0.482182628062361,0.2225,441.43
0.618696883852691,0.614946619217082,0.422327394209355,0.852361111111111,436.74
0.25014164305949,0.25355871886121,0.648942093541203,0.536805555555556,471.48
0.245325779036827,0.316370106761566,0.426781737193764,0.815277777777778,476.55
0.647025495750708,0.685053380782918,0.650055679287304,0.38875,442.89
0.407648725212465,0.362989323843416,0.548719376391982,0.856666666666667,460.87
0.759206798866856,0.488967971530249,0.305679287305122,0.244027777777778,437.39
0.603966005665722,0.642526690391459,0.388084632516704,0.796388888888889,438.8
0.33257790368272,0.313701067615658,0.34966592427617,0.96375,470.82
0.478753541076487,0.525622775800712,0.615256124721603,0.647638888888889,456.88
0.355240793201133,0.435409252669039,0.316536748329621,0.875972222222222,462.54
0.792634560906516,0.782562277580071,0.384187082405346,0.513472222222222,434.74
0.788385269121813,0.513167259786477,0.500556792873051,0.158333333333333,438.12
0.657507082152975,0.62153024911032,0.625556792873051,0.369305555555556,445.61
0.403399433427762,0.229893238434164,0.538975501113585,0.635138888888889,466.75
0.606798866855524,0.561032028469751,0.496937639198218,0.656527777777778,441.85
0.215297450424929,0.322775800711744,0.72327394209354,0.841388888888889,473.84
0.738810198300283,0.792170818505338,0.361080178173719,0.798055555555556,430.75
0.587252124645892,0.473131672597865,0.341592427616925,0.71,447.29
0.336827195467422,0.154270462633452,0.662583518930958,0.568194444444444,470.2
0.572804532577904,0.606227758007117,0.330178173719376,0.748472222222222,442.9
0.807648725212465,0.869395017793594,0.369988864142537,0.346944444444444,429.36
0.43399433427762,0.327935943060498,0.586581291759466,0.4275,465.3
0.693767705382436,0.828825622775801,0.323496659242761,0.791111111111111,428.83
0.445892351274788,0.416725978647687,0.606625835189307,0.876527777777778,455.11
0.607648725212465,0.584341637010676,0.604120267260579,0.414166666666667,446.87
0.177337110481586,0.281316725978648,0.678730512249442,0.809305555555556,484.54
0.470254957507082,0.432918149466192,0.324053452115812,0.727638888888889,454.97
0.464872521246459,0.584341637010676,0.614420935412027,0.746666666666667,451.04
0.41728045325779,0.311387900355872,0.55206013363029,0.692222222222222,465.26
0.798866855524079,0.708540925266904,0.496937639198218,0.219305555555556,436.91
0.361756373937677,0.294661921708185,0.985523385300669,0.469444444444444,462.69
0.498583569405099,0.695551601423488,0.401447661469934,0.498472222222222,452.55
0.485552407932011,0.713879003558719,0.644487750556791,0.606805555555555,452.85
0.270538243626062,0.273843416370107,0.593541202672606,0.792083333333333,477.5
0.622662889518414,0.589501779359431,0.444877505567928,0.655972222222222,445.87
0.417563739376771,0.294839857651246,0.770879732739421,0.202361111111111,466.77
0.555807365439094,0.601067615658363,0.581570155902003,0.503333333333333,448.51
0.486402266288952,0.618149466192171,0.419543429844099,0.794166666666667,453.37
0.607648725212465,0.602313167259786,0.631681514476615,0.541666666666667,442.38
0.587535410764873,0.791459074733096,0.321547884187084,0.668472222222222,438.54
0.232294617563739,0.274377224199288,0.798719376391982,0.832638888888889,470.82
0.540509915014164,0.769928825622776,0.489420935412027,0.574444444444444,452.05
0.35042492917847,0.506405693950178,0.609131403118039,0.505694444444444,465.25
0.201983002832861,0.297330960854093,0.664810690423161,0.802361111111111,473.34
0.759206798866856,0.791459074733096,0.250556792873051,0.543055555555556,428.25
0.758640226628895,0.884697508896797,0.293986636971048,0.446388888888889,442.7
0.342776203966006,0.264768683274021,0.612750556792872,0.802361111111111,466.24
0.861189801699717,0.827224199288256,0.368318485523385,0.415694444444444,429.15
0.38328611898017,0.322775800711744,0.728285077951,0.712222222222222,459.77
0.713597733711048,0.782562277580071,0.385857461024498,0.642222222222222,439.26
0.618130311614731,0.715836298932384,0.503340757238308,0.677638888888889,440.56
0.141076487252125,0.233807829181495,0.489699331848552,0.615277777777778,488.69
0.456373937677054,0.335231316725979,0.666759465478842,0.356111111111111,455.37
0.205099150141643,0.272419928825623,0.572104677060134,0.657222222222222,486.55
0.63342776203966,0.850889679715303,0.464922048997773,0.804722222222222,437.27
0.390368271954674,0.487366548042705,0.815144766146991,0.44125,458.87
0.236827195467422,0.286476868327402,0.67706013363029,0.762222222222222,480.13
0.25070821529745,0.216014234875445,0.400890868596881,0.940277777777778,472.86
0.868838526912181,0.792348754448399,0.527839643652561,0.253194444444444,434.13
0.771671388101983,0.762989323843416,0.358017817371937,0.201527777777778,433.92
0.121529745042493,0.261743772241993,0.701280623608018,0.542777777777778,494.43
0.172237960339943,0.814590747330961,0.650890868596881,0.810138888888889,474.66
0.595184135977337,0.793238434163701,0.268095768374164,0.629305555555556,437.32
0.349008498583569,0.321174377224199,0.563474387527839,0.381527777777778,461.96
0.212747875354108,0.194661921708185,0.915367483296215,0.678611111111111,478.55
0.284702549575071,0.270284697508897,0.690423162583519,0.879027777777778,473.31
0.23342776203966,0.268683274021352,0.659521158129176,0.544722222222222,469.06
0.26657223796034,0.2644128113879,0.445155902004454,0.743194444444444,476.7
0.846175637393768,0.808362989323844,0.251391982182627,0.365833333333333,429.55
0.239660056657224,0.302135231316726,0.77032293986637,0.8975,474.55
0.213314447592068,0.274199288256228,0.476614699331848,0.870138888888889,477.36
0.765439093484419,0.730960854092527,0.374443207126949,0.685138888888889,430.01
0.628895184135977,0.743950177935943,0.345768374164812,0.815416666666667,443.09
0.222946175637394,0.286832740213523,0.646436525612472,0.595555555555556,473.31
0.369688385269122,0.344306049822064,0.648106904231624,0.295833333333333,466.38
0.196317280453258,0.194661921708185,0.561247216035633,0.469583333333333,438.63
0.732011331444759,0.410142348754448,0.376391982182627,0.417916666666667,440.94
0.234844192634561,0.281316725978648,0.672605790645877,0.787638888888889,479.95
0.763172804532578,0.702491103202847,0.406180400890869,0.417777777777778,441.3
0.479886685552408,0.67135231316726,0.645044543429845,0.828888888888889,450.98
0.467705382436261,0.349466192170818,0.769766146993316,0.253055555555556,471.43
0.759490084985836,0.762989323843416,0.421213808463251,0.571527777777778,428.08
0.273371104815864,0.244483985765125,0.421770601336301,0.999861111111111,470.55
0.343059490084986,0.321174377224199,0.559576837416481,0.465,464.76
0.597167138810198,0.879359430604982,0.411191536748328,0.741805555555555,443.7
0.547308781869688,0.39270462633452,0.332683741648107,0.501388888888889,448.83
0.650708215297451,0.775444839857651,0.341592427616925,0.588888888888889,435.93
0.668555240793201,0.707473309608541,0.58435412026726,0.350416666666667,442.86
0.279320113314448,0.192526690391459,0.58491091314031,0.462222222222222,472.76
0.557223796033994,0.39270462633452,0.330178173719376,0.491388888888889,449.2
0.557223796033994,0.73932384341637,0.377505567928731,0.782361111111111,447.42
0.35014164305949,0.316192170818505,0.554565701559021,0.284166666666667,471.08
0.6328611898017,0.698754448398576,0.715478841870824,0.415277777777778,448.87
0.764872521246459,0.780604982206406,0.504454342984409,0.153055555555556,433.74
0.41699716713881,0.370462633451957,0.422605790645881,0.934166666666667,458.67
0.574787535410765,0.76085409252669,0.492483296213809,0.716805555555556,440.08
0.408215297450425,0.454092526690392,0.537583518930958,0.999027777777778,454.94
0.257507082152975,0.272419928825623,0.602449888641424,0.512916666666667,482.4
0.342492917847026,0.264056939501779,0.504175946547884,0.857638888888889,464.17
0.11586402266289,0.364946619217082,0.507516703786191,0.817222222222222,481.27
0.109348441926346,0.364946619217082,0.386692650334075,0.904583333333334,478.44
0.453541076487252,0.722064056939502,0.512806236080179,0.832916666666667,452.82
0.213314447592068,0.287010676156584,0.711581291759466,0.964305555555556,471.04
0.671671388101983,0.829537366548043,0.330456570155901,0.816388888888889,433.42
0.579036827195467,0.732740213523132,0.267817371937639,0.847083333333333,437.19
0.751558073654391,0.683451957295374,0.520044543429845,0.457916666666667,439.75
0.879886685552408,0.81779359430605,0.260022271714922,0.368472222222222,433.15
0.396317280453258,0.506405693950178,0.580456570155901,0.56,463.09
0.186402266288952,0.194661921708185,0.567093541202672,0.473194444444444,479.57
0.304249291784703,0.253024911032028,0.435968819599107,0.676944444444445,472.31
0.639093484419264,0.716192170818505,0.542316258351892,0.520972222222222,443.13
0.895750708215298,0.792170818505338,0.329621380846325,0.231666666666667,435.59
0.331728045325779,0.249644128113879,0.498051224944319,0.775972222222222,474.82
0.273371104815864,0.241103202846975,0.482182628062361,0.683472222222222,477.5
0.508215297450425,0.568683274021352,0.438195991091313,0.710138888888889,443.63
0.152407932011331,0.249288256227758,0.686247216035633,0.591805555555556,480.4
0.706798866855524,0.811743772241993,0.351336302895322,0.865972222222222,437.83
0.789235127478754,0.829537366548043,0.28229398663697,0.549861111111111,425.14
0.879603399433428,0.730960854092527,0.444320712694878,0.23375,429.32
0.23257790368272,0.487366548042705,0.749164810690421,0.632222222222222,473.09
0.441926345609065,0.270284697508897,0.247494432071269,0.676527777777778,461.47
0.70028328611898,0.716192170818505,0.536469933184854,0.315833333333333,442.64
0.814447592067989,0.779003558718861,0.347160356347439,0.595,432.26
0.343059490084986,0.322775800711744,0.727171492204898,0.837222222222222,461.45
0.513597733711048,0.234163701067616,0.650890868596881,0.385277777777778,450.48
0.544475920679887,0.345551601423488,0.361080178173719,0.120277777777778,459.72
0.836260623229462,0.708540925266904,0.471881959910913,0.1175,435.77
0.428611898016997,0.448932384341637,0.660634743875278,0.9175,460.64
0.686968838526912,0.755693950177936,0.396436525612472,0.530694444444445,432.28
0.384702549575071,0.301067615658363,0.343262806236081,0.73875,467.3
0.259773371104816,0.216014234875445,0.448218262806236,0.963194444444445,472.34
0.753541076487252,0.868327402135231,0.425111358574609,0.610138888888889,439.2
0.0869688385269122,0.265302491103203,0.491091314031179,0.64375,491.29
0.135127478753541,0.272419928825623,0.700445434298439,0.595972222222222,494.84
0.718130311614731,0.81779359430605,0.356069042316257,0.845972222222222,430.53
0.165439093484419,0.27846975088968,0.815423162583516,0.958472222222222,475.89
0.410481586402266,0.281138790035587,0.358017817371937,0.672916666666667,463.47
0.601416430594901,0.685053380782918,0.690701559020045,0.439166666666667,446.22
0.677903682719547,0.712099644128114,0.405902004454343,0.363611111111111,452.94
0.637393767705382,0.332562277580071,0.310133630289531,0.626944444444444,442.69
0.612464589235128,0.780604982206406,0.503062360801782,0.490555555555555,441.6
0.371104815864023,0.383274021352313,0.68402004454343,0.971388888888889,461.73
0.680736543909349,0.755693950177936,0.396436525612472,0.435972222222222,433.32
0.644759206798867,0.435231316725979,0.606904231625836,0.515138888888889,452.3
0.328895184135977,0.40355871886121,0.462416481069042,0.988333333333333,461.36
0.594050991501416,0.614946619217082,0.452672605790645,0.841944444444444,440.87
0.458073654390935,0.253914590747331,0.289532293986636,0.749444444444445,466.69
0.592067988668555,0.887366548042705,0.430400890868597,0.676388888888889,444
0.336260623229462,0.290747330960854,0.672884187082406,0.776527777777778,464.46
0.653257790368272,0.718683274021352,0.318207126948776,0.522083333333333,435.6
0.162039660056657,0.291459074733096,0.763641425389755,0.870694444444444,487.25
0.656090651558074,0.769572953736655,0.444877505567928,0.373333333333333,453.26
0.33257790368272,0.273131672597865,0.671213808463251,0.656666666666667,467.21
0.425779036827195,0.349644128113879,0.587973273942092,0.660833333333333,456.85
0.601699716713881,0.770640569395018,0.324888641425391,0.670416666666667,447.34
0.45014164305949,0.434519572953737,0.283129175946549,0.999027777777778,451.24
0.8,0.561209964412811,0.334075723830734,0.191666666666667,437.55
0.489801699716714,0.554626334519573,0.700445434298439,0.669722222222222,455.52
0.443626062322946,0.323843416370107,0.532572383073495,0.36875,460.87
0.624645892351275,0.364946619217082,0.353285077951003,0.285694444444444,446.67
0.694050991501416,0.683451957295374,0.532572383073495,0.572222222222222,440.1
0.706232294617564,0.792348754448399,0.52728285077951,0.328611111111111,436.02
0.230311614730878,0.268683274021352,0.664810690423161,0.560416666666667,473.74
0.713881019830028,0.816548042704626,0.151447661469934,0.830416666666667,431.38
0.771671388101983,0.893950177935943,0.629454342984409,0.319444444444444,439.14
0.61728045325779,0.566014234875445,0.412583518930958,0.640416666666667,446.05
0.107932011331445,0.325444839857651,0.6369710467706,0.684305555555556,481.69
0.548158640226629,0.713879003558719,0.61163697104677,0.619861111111111,446.37
0.568838526912181,0.591814946619217,0.588251670378618,0.644861111111111,450.05
0.222379603399433,0.261387900355872,0.57795100222717,0.845833333333333,481.14
0.676487252124646,0.599822064056939,0.330456570155901,0.7525,440.6
0.184702549575071,0.226334519572954,0.665924276169266,0.633611111111111,481.89
0.156090651558074,0.28220640569395,0.567928730512248,0.959583333333333,484.21
0.546742209631728,0.290213523131673,0.484966592427618,0.343055555555556,460.33
0.295750708215297,0.273843416370107,0.584632516703785,0.753333333333333,475.07
0.644759206798867,0.473131672597865,0.300111358574609,0.582083333333333,448.15
0.420113314447592,0.419217081850534,0.460189309576836,0.702777777777778,452.56
0.276487252124646,0.287900355871886,0.699053452115812,0.569166666666667,476.89
0.776770538243626,0.893950177935943,0.63195991091314,0.334722222222222,438.92
0.865722379603399,0.755693950177936,0.370267260579066,0.405972222222222,426.76
0.690084985835694,0.596085409252669,0.542873051224943,0.321111111111111,443.69
0.120113314447592,0.237010676156584,0.624721603563475,0.527361111111111,483.5
0.193484419263456,0.290035587188612,0.53229398663697,0.726111111111111,481.89
0.657507082152975,0.614946619217082,0.41425389755011,0.668194444444444,436.64
0.684135977337111,0.760142348754448,0.44097995545657,0.540416666666667,435.84
0.671104815864023,0.603380782918149,0.498329621380845,0.565555555555556,442.65
0.369405099150142,0.349644128113879,0.503897550111358,0.796805555555556,460.19
0.164589235127479,0.344306049822064,0.711024498886412,0.580555555555555,486.07
0.428611898016997,0.43202846975089,0.818763919821827,0.570277777777778,459.25
0.690368271954674,0.779003558718861,0.320712694877504,0.802638888888889,436
0.569405099150142,0.415302491103203,0.330456570155901,0.775138888888889,449.8
0.607082152974504,0.683629893238434,0.614699331848552,0.495,446.95
0.585552407932011,0.43932384341637,0.293151447661469,0.752777777777778,442.56
0.690084985835694,0.732740213523132,0.200723830734967,0.658888888888889,433.81
0.790368271954674,0.850889679715303,0.482461024498887,0.484722222222222,427.04
0.158640226628895,0.245551601423487,0.562639198218263,0.868055555555556,486.91
0.601983002832861,0.68576512455516,0.515590200445433,0.515555555555556,447.36
0.330028328611898,0.257829181494662,0.493875278396436,0.621944444444444,472.5
0.706798866855524,0.420996441281139,0.360244988864143,0.581805555555556,439.4
0.240793201133145,0.228113879003559,0.640311804008907,0.5825,476.31
0.755240793201133,0.780604982206406,0.50556792873051,0.174583333333333,434.12
0.185269121813031,0.274199288256228,0.4663140311804,0.862361111111111,478.82
0.640509915014164,0.568683274021352,0.457683741648107,0.385555555555556,443.94
0.675070821529745,0.43932384341637,0.332683741648107,0.549444444444445,440.86
0.16657223796034,0.259786476868327,0.804008908685967,0.8475,478.05
0.275637393767705,0.358540925266904,0.617204899777284,0.761944444444444,474.73
0.391218130311615,0.276334519572954,0.333797327394209,0.709027777777778,466.15
0.479603399433428,0.351067615658363,0.535077951002227,0.185833333333333,456.25
0.518696883852691,0.722064056939502,0.415089086859686,0.667777777777778,447.46
0.454390934844193,0.405338078291815,0.616369710467704,0.812777777777778,451.9
0.543342776203966,0.742170818505338,0.282572383073495,0.753472222222222,442.02
0.531728045325779,0.423309608540925,0.734966592427615,0.38875,453.87
0.289801699716714,0.229359430604982,0.502783964365257,0.754027777777778,472.13
0.772237960339943,0.823487544483986,0.307628062360803,0.574583333333333,440.51
0.56657223796034,0.713523131672598,0.527561247216036,0.333333333333333,444.66
0.21728045325779,0.274733096085409,0.801781737193764,0.705833333333333,485.36
0.860339943342776,0.789857651245552,0.415367483296215,0.34375,438.26
0.613881019830028,0.620462633451957,0.470211581291758,0.712777777777778,437.44
0.736827195467422,0.902669039145907,0.356625835189311,0.665416666666667,434.52
0.664305949008499,0.87135231316726,0.550389755011134,0.713888888888889,433.49
0.348725212464589,0.313701067615658,0.337138084632516,0.694444444444444,468.45
0.604249291784703,0.621174377224199,0.653953229398663,0.7275,442.59
0.236260623229462,0.281316725978648,0.678173719376391,0.751944444444444,480.71
0.185269121813031,0.327935943060498,0.589643652561248,0.792638888888889,484.21
